Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
38500.0,0.07188607437471876,0.04026758194902562,0.0,0.03245731079443539,0.047868181101957334,0.0795447597486681,0.022695440133792114,0.043917613695438354,0.0944224782025964,0.40230754080045683,0.02823836850391822,0.0,0.03296937822710912,0.07503521822064696,0.012906934174711171,0.04286481616192519,0.027092503733052574,0.027019860072413002,0.03343341023741986,0.015302881703022015,0.11260648978538552,0.17394912789467756,0.01010239710001551,0.0,0.07197179225036492,0.014729940670585348,0.08968122355853783,0.04105100154802162,0.05240321104943485,0.0136610495908424,0.25515591719241604,0.04179354312825294,0.3675327903190994,0.01339049372280443,0.14594299007116418,0.019733817443827528,0.06315559041848687,0.020000585132473842,0.05450663477375383,0.029874718912826444,0.26715287469127147,0.08268782164041509,0.005743281591276703,0.0,0.07337517031674591,0.01579924021643523,0.057066175693576006,0.027179413981359667,0.10735568492843851,0.018013269543184326,0.07433401192884859,0.023138650039470524,0.22413591741462757,0.019142828952078497,0.09483316171850592,0.04706136820346139,0.42879446560032813,0.03065925791190971,0.2606085128417091,0.0,0.19463159983915015,0.05405499253187278,0.014086482291607147,0.0,0.09526158151062626,0.042553016539606074,0.06764093677714336,0.023235448542731216,0.12453672085204304,0.020150286452759,0.147423678828404,0.024815944309535588,0.08411533625722996,0.01511338933428076,0.28207616419161824,0.06298446696714943,0.07102174087856024,0.0125175769338165,0.25156603376072634,0.03537037716922627,0.5294256696683951,0.31154336403062294,0.0,0.0,0.2807121556943785,0.27709170575362896,0.28913693179803557,0.0,0.1011073034313982,0.0816547821604001,0.165798006672265,0.0,0.35144615431767795,0.054382249110494156,0.3972575353258383,0.0,0.06133139075303986,0.06447460635738303,0.0,0.04284433649854655,0.12201927541699358,0.17477002726698881,0.0,0.08225876901136932,0.048299788033248366,0.0,0.0,0.0,0.0,0.0,0.08669876797640601,0.1473245826510351,0.0,0.20155565652767116,0.3666958334749914,0.0,0.0,0.0,0.0,0.0
38600.0,0.1005376409205925,0.042560166087734476,0.0,0.027723287991182132,0.052550919487962144,0.08345565614348277,0.01917797053063931,0.03149062325570806,0.057990856625140495,0.3293383593151701,0.02999513013717447,0.0,0.026009527347589368,0.11031919453836853,0.015080822326341512,0.02713908838933094,0.018447463078487367,0.020122841970331568,0.02880150890803303,0.0305301474988544,0.19366971014405465,0.1900801625827312,0.04489264103538287,0.0,0.14105692091748387,0.010722944128944976,0.062036023504458304,0.0321496471363294,0.06036285034593836,0.009507126876275746,0.23585556661296697,0.03025695262113602,0.3330374893190676,0.022699395276211405,0.1000388022773936,0.026483587357619284,0.05749028838352447,0.021172584697020828,0.03776469676668128,0.036979218000288416,0.2357559527022222,0.08779633080889125,0.016524574826281876,0.0,0.09675836455498828,0.035658239340670216,0.04503858248433807,0.03329568551774435,0.06416770877525757,0.019850934188322247,0.13380142438903353,0.009607829581917172,0.20028751138220158,0.012333392286350598,0.08538293880366137,0.07287098131434154,0.4642070579371911,0.030277123563289248,0.2599726262460432,0.0,0.15816724543722616,0.06984126688574299,0.013843196513175266,0.0,0.16355688049926126,0.022454112461214936,0.06958148746567627,0.04353616467633468,0.05259884911787767,0.014647197742007479,0.14341960571044277,0.03148931179863982,0.12097253293791352,0.004891953613206202,0.2897638657374526,0.06811639630943059,0.05525294840053582,0.015935654581087165,0.2574975886924317,0.03568431257162577,0.4932868392445949,0.3655766562495863,0.0,0.0,0.2586982181066102,0.2228421157943103,0.25852274084958604,0.0,0.06956674940533482,0.11820753115818412,0.1519227403766696,0.0,0.4151680382950368,0.06479620530189976,0.4203313849302849,0.0,0.09460880024032882,0.057527986058947135,0.0,0.03738443422708686,0.07402470660556239,0.10604238819710356,0.0,0.09711447761734526,0.05991929045140061,0.0,0.0,0.0,0.0,0.0,0.09551449649953872,0.21867709919147857,0.0,0.2675619456742641,0.16418039287836034,0.0,0.0,0.0,0.0,0.0
38700.0,0.1292934174558154,0.027057438711697582,0.0,0.044081904733991595,0.04678865749636369,0.14493365560274038,0.015370551019303257,0.038204305266994754,0.08319978006521767,0.29221113580537783,0.03873994835386196,0.0,0.0538874939510911,0.08205173953390123,0.01958830822320055,0.03435447036876178,0.03275665168388473,0.02970412961423198,0.020271512032951477,0.0317437398300697,0.16184290756131567,0.19676701669309682,0.035304773543277435,0.0,0.14409664521644452,0.013108092590318962,0.07854356786625624,0.026004643171276945,0.10968525804084571,0.011431134109290354,0.22178550359887025,0.021366645892957347,0.2959627308760817,0.008556461695702391,0.07851667482053433,0.012246314298186593,0.0832057400303029,0.008876336539618416,0.03760054984363391,0.03587199460250797,0.187434960457186,0.08727676033353514,0.034381189683170395,0.0,0.07638905573977436,0.03680325759197782,0.058897411558425344,0.033380074949326065,0.07333222966683167,0.012911514391349431,0.07650672477369501,0.03411603463344399,0.2227974947824973,0.010271962371413501,0.10878000818263642,0.03297269254978152,0.4292267600450985,0.013135770499094502,0.2943530271278164,0.0,0.195207392298142,0.07470213082829406,0.016399364462800037,0.0,0.06918236139182406,0.03395131043083564,0.11645733230867072,0.027865989527321947,0.0481410585569349,0.020216911503518925,0.09165489350926262,0.03670794168820064,0.094204793864829,0.031398871310080956,0.28716107448416234,0.038791800887737336,0.06715899401463109,0.014906098029867088,0.2126587506437281,0.04396758529657405,0.4935849860807261,0.39699298171756575,0.0,0.0,0.34267711091485586,0.15424689653065046,0.31345322290459376,0.0,0.1632813929577878,0.06558975402321654,0.18739880675605253,0.0,0.44686302490832647,0.059212062211575336,0.4064197235952047,0.0,0.09726625364518057,0.08717674647170812,0.0,0.0376916752481021,0.08664977198679878,0.1591297240786095,0.0,0.09425834646555939,0.07334058747622439,0.0,0.0,0.0,0.0,0.0,0.059368202131217886,0.17272574220027534,0.0,0.15140153776304552,0.16745241870891506,0.0,0.0,0.0,0.0,0.0
38800.0,0.14350394275833206,0.04872381100143494,0.0,0.04090794142364322,0.04943121895465621,0.15522000728592794,0.023618472415607595,0.03989405052165446,0.0810751997061414,0.3924928677038578,0.030935303308152026,0.0,0.05211513497768186,0.08900004897615725,0.008841736452821635,0.021105718875122387,0.019445142352043497,0.023518831462031837,0.028655623031680174,0.030862178523540305,0.1694034627156413,0.1162887834103585,0.02466500345539237,0.0,0.09869790318055474,0.026637892928724843,0.11212897538212857,0.027284435365079202,0.08946718070203515,0.007310235311359986,0.25778297249144466,0.023558983293853177,0.32891536102106356,0.011830267607657192,0.08234395954103155,0.016408479693143203,0.055834247821242924,0.007314666557158562,0.04258751610847529,0.050280777986864776,0.1696722003058196,0.09056925477600357,0.004052298829068699,0.0,0.07541326833324921,0.033335908374508644,0.04358908686699978,0.022809591536257712,0.05914457363523228,0.014890063162265996,0.06817155619372069,0.018983111785060774,0.17648978760162776,0.022632689586609817,0.1139607184577753,0.024079612423501005,0.3993984289275528,0.02166878535011072,0.3587451072782571,0.0,0.21461282630170161,0.0827419081803321,0.016105935310666637,0.0,0.09920423294878596,0.01752049372125681,0.10210085698472605,0.027552417449054723,0.09418982310765855,0.008682379683739206,0.09564548097233615,0.0287590944333428,0.04024532063953831,0.021575259652873817,0.2763978931216386,0.03938091287445493,0.058209848986975524,0.0,0.2498384987655298,0.03543391960248369,0.4822550609970351,0.3832836348713885,0.0,0.0,0.3748309258175104,0.11824546634941142,0.31957572035902776,0.0,0.16205221732660732,0.07364111629805614,0.16874537800574785,0.0,0.5212235777291346,0.07053755037979513,0.3785961456680526,0.0,0.08738776820096593,0.06697125898983654,0.0,0.04021297302730436,0.0912476757982827,0.10963705606083925,0.0,0.21857038424287561,0.06640945080086212,0.0,0.0,0.0,0.0,0.0,0.06636621116541971,0.04951105639776662,0.0,0.21332544825973038,0.3120099830885639,0.0,0.0,0.0,0.0,0.0
38900.0,0.11988429465171359,0.045300605104163054,0.0,0.05029028361717028,0.060152338851790166,0.17113962624853649,0.02280910818300398,0.042597876302052896,0.07070500470167622,0.438540244726144,0.04962695194928252,0.0,0.030001336933189994,0.07759485487002013,0.013019072437345663,0.03511836248243571,0.020863458994288386,0.02058517593547122,0.02865639723112839,0.022521516634801394,0.1245891949278537,0.149641827951237,0.022405051023741556,0.0,0.12352346989359543,0.010426016461207168,0.06382683151651504,0.03847633095603317,0.07229307238667747,0.009321745961004487,0.24289566232686077,0.03017314018587937,0.28586746830326787,0.026710742379591205,0.06816228208627044,0.030929711045453088,0.04096006030108785,0.01351902904681027,0.0363045095572401,0.0440554992003289,0.2023191467792613,0.077933957069306,0.01023310593206227,0.0,0.07923016851479651,0.03022803992086617,0.06945043115915671,0.04500113109582502,0.11154731783650997,0.011316525283679808,0.04844403765045531,0.022920293426634798,0.09127951995272182,0.010515572669213678,0.07428950016521252,0.021135851221145092,0.37159036371271503,0.02106045279821863,0.4033486811631836,0.0,0.16044510833460482,0.11774856267317241,0.013955020870262293,0.0,0.057845560442059005,0.01864543963310459,0.1544683716588908,0.031227659308897877,0.07969142664835199,0.006515514559674938,0.05707815278223337,0.027549845633199052,0.09712095250552386,0.025917182555833525,0.3138171778761459,0.030245789463640226,0.07332364430285765,0.006394749126830714,0.28802586276126624,0.028633381553859024,0.4765191345245407,0.35738315492160033,0.0,0.0,0.3523927228874507,0.10863504080167907,0.33470994792017117,0.0,0.22778133355230648,0.12048914593040308,0.1390638209274471,0.0,0.5126016278125965,0.04803543450626359,0.31214044120265344,0.0,0.11134957956097569,0.09665063996074438,0.0,0.03795152850115151,0.09364352660185346,0.0675071404943498,0.0,0.129271971571327,0.04754721402652556,0.0,0.0,0.0,0.0,0.0,0.0911087267719373,0.09956688700289275,0.0,0.24440590744354268,0.34524985752833226,0.0,0.0,0.0,0.0,0.0
39000.0,0.10031744452369569,0.025705388267422958,0.0,0.03130361441195099,0.035880862513415185,0.1560871279453266,0.018638417936380106,0.035411372959260126,0.04106320560664823,0.4500520704508877,0.038483554509952424,0.0,0.022640526804939453,0.08546670130856376,0.01506457679327578,0.039352279931406955,0.01934861926691423,0.019863507127821832,0.0314191634158717,0.02707091945154603,0.09238188713853568,0.13901157278522114,0.02256632039250427,0.0,0.08325781826077817,0.00785664775771832,0.08995532233215632,0.03714410121901483,0.05521120429079095,0.005806522842489705,0.24683969299764058,0.05214815376005247,0.20529815017387865,0.018822645689320308,0.06527339981186019,0.02360614685561286,0.06921936338338955,0.010603052775108006,0.03422420191325696,0.03792320462980059,0.1262125005281184,0.07045300784661081,0.014436582656754087,0.0,0.061371454598307146,0.0420217316912773,0.09978995028264094,0.03242397245285797,0.16143235098281927,0.016831384281949704,0.07309941732674419,0.02787560377232352,0.1434413843850231,0.015749288528490054,0.048672461532499496,0.020584029070841812,0.39014844207613675,0.012589338525744615,0.4155082686774352,0.0,0.14469893899161546,0.1209274764731082,0.01798162139404424,0.0,0.1285456615310476,0.024475321604325546,0.14278694704408706,0.030045734737955278,0.07920046968931471,0.018027746217139113,0.06630592586625422,0.03896393221083534,0.1012869320991966,0.017791941814693034,0.3431316164913229,0.014917657857815013,0.06129554354105813,0.01573436221134896,0.2453369049538227,0.03364463162562519,0.5151377122400617,0.3262001783282771,0.0,0.0,0.4438647561282595,0.09951657858346896,0.3377582031783305,0.0,0.2752798825411985,0.04447817456690482,0.15304584398119817,0.0,0.49005002784077034,0.06103110257509371,0.23513525594725287,0.0,0.10011456604671888,0.14776363940658427,0.0,0.04061036891185612,0.09296651228350164,0.07848617572767606,0.0,0.11286268731934024,0.06799228766537485,0.0,0.0,0.0,0.0,0.0,0.09361336719549979,0.15218906896129616,0.0,0.3570001137895491,0.31832325006177675,0.0,0.0,0.0,0.0,0.0
39100.0,0.07868499748431546,0.03018597101546573,0.0,0.03715245248500689,0.04760843271979549,0.120468880179129,0.01707096999443521,0.03174331387129245,0.09575306435366604,0.5138499854501017,0.030714192877754797,0.0,0.045546718414417604,0.07275728112459315,0.011502589723805362,0.03582294778862256,0.027658009325375335,0.026203110668330823,0.023986380880453306,0.027142168514387693,0.06903647652035615,0.11357938577556731,0.02818757717225265,0.0,0.08506296757900347,0.02116936884821601,0.10938704071700339,0.024934777410657843,0.07131088148671713,0.014481884647159533,0.2643404612010701,0.04725591318009889,0.10922772036811387,0.008483910328162725,0.11001068730566621,0.01428192582271718,0.05785662118183768,0.010326316898601931,0.04850445609638993,0.03879506270787412,0.17349975723513353,0.0684663113302306,0.006387985689122394,0.0,0.07712473471575775,0.02624303995711612,0.11641892978814075,0.015522314091726686,0.16857672082242556,0.010448181791140512,0.11523046628442031,0.014137683903284806,0.1768815217711655,0.006212029314494384,0.06566630176608922,0.04542912982015752,0.3137821013900264,0.025168087067706516,0.4324752091566296,0.0,0.1568073453606273,0.07802467869452916,0.013198845143593804,0.0,0.11337646948911789,0.020992764547777966,0.0821660903746693,0.03065621467026759,0.07987873030803995,0.008266134015268926,0.12459106973636316,0.0246855955969406,0.06386231997408545,0.0,0.44301897179060773,0.03713859864937997,0.05390904583555616,0.010684648316500279,0.20131327260474113,0.031404650964264806,0.4888083098762288,0.28218648775274313,0.0,0.0,0.3982960246821937,0.08104239130883036,0.428682076999786,0.0,0.2847886809459832,0.04365287317402867,0.20136051171905586,0.0,0.5418656495763421,0.0708433808208643,0.23377102275729236,0.0,0.1632096628132418,0.1326476498103178,0.0,0.04366006319209407,0.09884194333373612,0.06990780891816552,0.0,0.1027329653592905,0.048567776230662704,0.0,0.0,0.0,0.0,0.0,0.05926076517078967,0.1292631524355724,0.0,0.29320710345224116,0.1803351155482153,0.0,0.0,0.0,0.0,0.0
39200.0,0.09265303621707088,0.032846732650708074,0.0,0.04366987344296751,0.07451646519567474,0.12869811522352287,0.01523976187544114,0.0401004430978765,0.08395743932777255,0.4920674892701304,0.03955954656966116,0.0,0.041191328022460165,0.09445630783730768,0.025438047408384554,0.020092155404540613,0.023774797470459026,0.020468120045546878,0.028743253326367436,0.02649729480823062,0.1290792247051882,0.09196106760849877,0.02532563221159073,0.0,0.06986078363041161,0.016147927495505345,0.053077560274365124,0.044895373258545576,0.04952214493629588,0.013666993241850117,0.30177432477361554,0.041051640999050794,0.07628864383468051,0.007233854450020651,0.09785980185151358,0.02273440035484731,0.05594163170775461,0.015257319108554677,0.044539011054494856,0.0404883941310534,0.1787525948308829,0.08129186829702448,0.042403967016993456,0.0,0.06268953867536849,0.04297874735198834,0.08053688945994322,0.028147609978780477,0.11255069021601763,0.013853254080922235,0.10178821670571934,0.026706143027082675,0.17528241328880462,0.024187687008664086,0.08544934014588151,0.05145050176782222,0.2985298343722833,0.038844314171607934,0.4593603995080217,0.0,0.1411797703778547,0.07085608801487267,0.013669832673278173,0.0,0.09558287220266251,0.024173967711618106,0.08353497015531293,0.019774812978039277,0.06983374673817411,0.01233439205472174,0.17031754826266773,0.02108791147217061,0.1356084346039603,0.01101687752914175,0.4625150940181703,0.04590080367332904,0.06806513495287692,0.011352257639724124,0.12213510482719152,0.03878473587115482,0.499122288146097,0.20023794376457185,0.0,0.0,0.3479964299547104,0.07720995067993584,0.4305896808038392,0.0,0.27273223237288413,0.07659226815252698,0.20520336412632148,0.0,0.543302798941059,0.07617143892245677,0.2063971041412148,0.0,0.21819823560078547,0.10430097547472092,0.0,0.036128963484242445,0.09121502082428073,0.08628375623517189,0.0,0.17236153608467927,0.06822414650720887,0.0,0.0,0.0,0.0,0.0,0.06638284261024528,0.06086799336312101,0.0,0.25809199880667166,0.15570364752583338,0.0,0.0,0.0,0.0,0.0
39300.0,0.09177768793297486,0.03587319980666144,0.0,0.0471899861822773,0.05965084857083945,0.11851629749946122,0.022276277026137672,0.02404880509053667,0.0460526125591466,0.5240496584627404,0.03439476205015851,0.0,0.021949980285468493,0.10478789162684528,0.008097717268437174,0.034890657410930365,0.024197878551845874,0.038672961456457995,0.019834949595839077,0.023733888618565246,0.125356679089688,0.09847960765721357,0.022885183496434366,0.0,0.054035234756233265,0.024835232409998922,0.06686333495112518,0.03819587889517329,0.1114162126373858,0.002891911558200053,0.3059491197578317,0.012204006062626657,0.14066544012814647,0.016538852495390482,0.1274044079780165,0.012023556217134499,0.060099341819777025,0.017453171940426452,0.04947147374073772,0.040976677623529106,0.1423337604710967,0.06990164460541837,0.026672773246236296,0.0,0.06725599134464107,0.03665159672064181,0.056834189718329514,0.030685228455931607,0.07681816680198769,0.01854027276743169,0.10568064699470661,0.008738263268132752,0.19973337860221868,0.030906320702994212,0.06032075295714973,0.023811317225633042,0.3230289474469837,0.026570609008876197,0.5031403293792976,0.0,0.16489216167510812,0.08214390436869852,0.020088047554068015,0.0,0.08661716601805666,0.02625462238367148,0.06502193044752058,0.02525165434086745,0.07561070404609507,0.011996065972080734,0.14300782629190137,0.030014320173009836,0.189160671067042,0.006507812961801578,0.5283634801353805,0.031032865746092382,0.10480201848239025,0.01566623654564195,0.04453353267072743,0.03579166795637477,0.5286559513058858,0.10424076459546697,0.0,0.0,0.37981897552922916,0.08697658498561722,0.41854956556104517,0.0,0.26412886510878303,0.044939000309492695,0.1914239792129834,0.0,0.5248711752185701,0.09817391309062615,0.22455649209161826,0.0,0.23310216772855916,0.06546789493905072,0.0,0.036409027497201846,0.09562663860493505,0.12215469699665389,0.0,0.23563808797804306,0.04785406276335161,0.0,0.0,0.0,0.0,0.0,0.04524007629117076,0.07964800922772002,0.0,0.19684960985654723,0.20023151516363957,0.0,0.0,0.0,0.0,0.0
39400.0,0.07765590786070786,0.0323471426608642,0.0,0.03075064207581972,0.0309319227248311,0.11471084317825835,0.010756736147817464,0.02951149533815962,0.057123708082179536,0.5288037980890645,0.0527866784756687,0.0,0.023446101171437327,0.12575465098004712,0.008265491322736742,0.03396848746886312,0.019615917315248498,0.029848968801108603,0.03507176246650308,0.03283014698961334,0.14355887096154923,0.0693804754036759,0.022032437880574293,0.0,0.06666664924484904,0.014125284582102533,0.06241376524056554,0.030722069591622065,0.09841595681680493,0.021805090905029426,0.2740564911847556,0.040734450220678946,0.1992324083560898,0.013466230725746584,0.16552367178773722,0.007275120480267472,0.06460537475192345,0.01734415736824554,0.04283812821833812,0.04643379952532462,0.16028585745539325,0.09127380018135184,0.0164027978670933,0.0,0.056516092856858456,0.04224264162608856,0.05180179504374658,0.021503467205294027,0.10775777724363313,0.01830051538882578,0.0516965236254622,0.01731275578327957,0.21049303731943653,0.020130176036529352,0.0695234648504817,0.020099387391804512,0.32531288108692097,0.03023187788837358,0.48884305055499366,0.0,0.15733166299857754,0.10980601779430658,0.0239364154862648,0.0,0.06389468262828121,0.027585414726632573,0.08748456286889159,0.03681987315531971,0.16746570418849044,0.01102313729808682,0.09368285419905478,0.0346892404759157,0.1056060038914128,0.026761272866622332,0.4604515124156643,0.029513929537924966,0.11080363606909654,0.003157596827321811,0.1096715594510075,0.026749616211459295,0.5577955101995598,0.07362047854414394,0.0,0.0,0.4032716109001482,0.08668347659484214,0.45043170187292764,0.0,0.20395375701367213,0.06296358505135874,0.11281877387077514,0.0,0.5310159472696501,0.06315937371614516,0.2469020756549703,0.0,0.21764075683578873,0.0347061176051791,0.0,0.04822275633893232,0.08709803926201948,0.06481339464941117,0.0,0.19553727813685665,0.1071723105851814,0.0,0.0,0.0,0.0,0.0,0.10054216634351829,0.17234866353829945,0.0,0.08864191973702339,0.2863986398265388,0.0,0.0,0.0,0.0,0.0
