Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
37100.0,0.06634840146803832,0.033032107153572944,0.0,0.041410730798749615,0.12479821773195758,0.23065424724958464,0.01966728096954819,0.0431996712641139,0.08735048890944912,0.532119694994686,0.01864349264218008,0.0,0.04092993472080357,0.06937970012219935,0.011705856300850801,0.02920040526222143,0.023608092042476304,0.018191992276765174,0.027228822172002145,0.032187479737811164,0.059295957887880925,0.2114814400771939,0.17945733184457385,0.0,0.07351500768645478,0.019305373206219622,0.08878343777011764,0.027660877160891145,0.12355732900729503,0.008696987476707439,0.2263675241392459,0.01890428159479372,0.3853689569971342,0.011475002053814277,0.22577029883030175,0.008794068720135016,0.09277437631812044,0.010423889679746154,0.053473387046025875,0.034645609504294114,0.22622748814340923,0.08886013697617033,0.01704868550041569,0.0,0.20795896924397186,0.034684568804186106,0.15855618942436595,0.022829494305829055,0.055099173194620536,0.034123981942823775,0.10658472377203526,0.02030119655402066,0.4458065485176299,0.013551953300058556,0.1470757506112233,0.03588080237095119,0.5220474830148223,0.04086247206306635,0.23347214497796412,0.0,0.1931210319926549,0.06600913733820958,0.015563810937927944,0.0,0.06432201050275665,0.009978711902919246,0.07462451151587804,0.027729385457926393,0.2645893368643173,0.019301708929132414,0.057241821297242736,0.0322500267519919,0.061434462243164276,0.02029294944360471,0.12196910591860498,0.009503506065884735,0.26271409135723245,0.004192942972528637,0.3094202760166791,0.03702980728959814,0.5470888193835817,0.07136684721650118,0.0,0.0,0.13502766830788188,0.02512762937836416,0.2065750175406352,0.0,0.10332552588840266,0.05362091035335775,0.08361243643995026,0.0,0.21829361976907374,0.06808551675890728,0.24284365709386688,0.0,0.04973164500208291,0.053680534455300535,0.0,0.0387562622641599,0.08259132833281445,0.10017218235901931,0.0,0.08512666784750253,0.10262246864925967,0.0,0.0,0.0,0.0,0.0,0.12965188761232402,0.1216748738140786,0.0,0.09979961224552908,0.3882132896924729,0.0,0.0,0.0,0.0,0.0
37200.0,0.08509829240831396,0.031211831550280025,0.0,0.04359560669703719,0.10522252596041136,0.13829171195873755,0.006454753114243285,0.048814116204431254,0.16552480440697917,0.536789788712783,0.01628321034489009,0.0,0.05051326925617233,0.1282522320638627,0.0028277440108313233,0.020604401562400305,0.01998702139020988,0.03078105244514321,0.03213333757681551,0.037434681564833004,0.0813601917117729,0.21512354407249543,0.18073499173036428,0.0,0.08994835635837184,0.03787478694650706,0.07694875086213798,0.016960264659911035,0.08119800281750944,0.005098093542728972,0.22496810466770975,0.025819426740486054,0.4118599261413184,0.010910306650064453,0.1797086226494584,0.0191249795291776,0.0775651466076532,0.004343121954104907,0.051839814089504055,0.034948095663472595,0.27660192286712065,0.10839658835094072,0.01109894549646151,0.0,0.16750350131329483,0.02615029734206653,0.11618719212131774,0.013854524679761022,0.05905023627647909,0.014360420317379314,0.09563760300673618,0.02602856027476043,0.4526381758283756,0.021567646928617065,0.1259220962678604,0.030003062202254033,0.5115196817968694,0.0219072577945034,0.2968023863002494,0.0,0.10614320769234756,0.09084959934783317,0.01974001732142127,0.0,0.15477370328661696,0.018382649397701283,0.034833456302803434,0.03333502066543811,0.2761508827202025,0.012107263602331206,0.06136795988095495,0.0469872290765508,0.09354096603450969,0.022285252119868267,0.18191602988494765,0.009106068491682218,0.20151185903101393,0.00816381413496716,0.25449501319044804,0.03706557967570759,0.5349885230655651,0.05661989292851617,0.0,0.0,0.08885279649831303,0.021720824160844483,0.24651541435927538,0.0,0.06357542233803715,0.08276128890733161,0.08924150045117697,0.0,0.23079559246064868,0.05554105542638789,0.22585541880309598,0.0,0.14042846125124803,0.04904261841026648,0.0,0.03888322116841098,0.08924704872928065,0.09922019200222794,0.0,0.09587387793328686,0.09562927909218058,0.0,0.0,0.0,0.0,0.0,0.07229618206156826,0.050462209113285444,0.0,0.22025815103534271,0.31581780143474947,0.0,0.0,0.0,0.0,0.0
37300.0,0.06855424851649157,0.05477193224837757,0.0,0.04311843407535971,0.07806972916218707,0.18655206084030562,0.023559850712224665,0.039203734326383015,0.13855650006641138,0.5335553626019796,0.036285313908735885,0.0,0.050891637166368,0.09599959588042321,0.010213610451982252,0.028241205561700573,0.029347400423925637,0.027918022652421062,0.029850388751009635,0.0341847877291579,0.062759516305878,0.19431843944315488,0.18847218684364792,0.0,0.09031511889308151,0.046493467921309525,0.09142456259732842,0.015599187318016745,0.06512915278774029,0.015260063423761672,0.15869601664591965,0.017759404476515504,0.4182574925783961,0.009708971945881476,0.1279261267786532,0.010108683514627998,0.0758517408810381,0.01682303412221164,0.030153058348685268,0.05209289947816982,0.22231982670948383,0.1398249793625307,0.020292419947076614,0.0,0.13773132332360116,0.013822347857220283,0.20028228851446728,0.02114903762392682,0.10960496786302291,0.02856658058781141,0.1429361648553649,0.005366340195440261,0.4271590635240343,0.03270952046684887,0.11687827785928331,0.018016717250855074,0.5191803359662552,0.029513273280109917,0.3323270639564114,0.0,0.12828956948142237,0.08223401517040323,0.019664101069272057,0.0,0.11865018807588201,0.01959860515123895,0.04678215519979191,0.024238701342867576,0.21616489898270635,0.017502481693274792,0.03919142551061708,0.01993446120316273,0.11431363364019237,0.010611119329552467,0.16493426724231064,0.01308933722095338,0.19621141369472775,0.0034455706281492577,0.21976461085574606,0.042671809689044465,0.5347203685037083,0.05945845651561219,0.0,0.0,0.1236898866107765,0.05624171640952667,0.1934150161272811,0.0,0.07615624834361018,0.049235123761791344,0.10333503345341809,0.0,0.2623181735497617,0.0720214678970868,0.18240932949717548,0.0,0.17808791539689162,0.06668458132768526,0.0,0.037123358028038005,0.08687045567624777,0.16857991987688067,0.0,0.15278668786636523,0.12439870254375944,0.0,0.0,0.0,0.0,0.0,0.11373604307978186,0.08275573380335757,0.0,0.2143680107654416,0.2915620562203033,0.0,0.0,0.0,0.0,0.0
37400.0,0.06508087446554062,0.04570794007210616,0.0,0.044934274896802205,0.07046718177432865,0.09715381954284874,0.01962154131736779,0.040412954995747395,0.1017215803661662,0.5263198219630174,0.05191145032663643,0.0,0.03627449278899916,0.08660314589072236,0.010314100760339031,0.0359689238909605,0.024878005261356605,0.03405215214339546,0.029260279422240326,0.022824052771870544,0.11349513512467962,0.1825536014549215,0.19742353139588098,0.0,0.12151986827550786,0.041284339343583845,0.08696981883754856,0.019865437204963598,0.05937551624515068,0.029486731012356025,0.1939755087022796,0.019390824487443368,0.4891118919952152,0.014511225227885248,0.09724548258102782,0.015396099830526849,0.0644117181331494,0.014663734499341108,0.0575715678575099,0.0381362857909243,0.19558820676731903,0.16173974260469082,0.02440538016838032,0.0,0.13665698846545588,0.03916088091088789,0.24711467704127624,0.014506699046500655,0.08841548891522391,0.02817319235213495,0.15583445708972668,0.01968319390780828,0.4691650594252075,0.030706251026737096,0.07694381991384718,0.028583551387287486,0.5161487725681609,0.03427855950271537,0.2835644778418518,0.0,0.20961831843978945,0.06287728994740469,0.014852479305785912,0.0,0.12026570732762855,0.008712396871993218,0.04563989162781914,0.031254585592715316,0.1978109905520749,0.009208298557665837,0.05778604331100473,0.02020186103213624,0.09099260716181001,0.024536246856716213,0.18056034806533033,0.008207168915204649,0.16037782804847112,0.01126167861152919,0.2263568797887433,0.03433070729050013,0.5353009493801323,0.051325317367705355,0.0,0.0,0.1080599820848191,0.05934723693635593,0.19068454679083857,0.0,0.10104587270836195,0.034997412577988746,0.06664303777889491,0.0,0.26088346796078865,0.06012434121479135,0.18725032148229726,0.0,0.2396875169536631,0.06439046631996798,0.0,0.03278036837210801,0.08228881496712157,0.150204797301532,0.0,0.13041261795688955,0.09334545440758196,0.0,0.0,0.0,0.0,0.0,0.14174947443500982,0.08273677975451514,0.0,0.12568375180372507,0.29949728494831684,0.0,0.0,0.0,0.0,0.0
37500.0,0.07445700237397938,0.029711003109529188,0.0,0.04137177849082228,0.05669380441898891,0.09574199501826686,0.014171089010274425,0.039118988244289714,0.08904737222918305,0.5325859689359703,0.016518599863383082,0.0,0.035489934190720704,0.06873601905844991,0.02726409994233947,0.032752557707237374,0.020671541152478667,0.025191957146512744,0.03315282768355558,0.026973309955498546,0.21366769201245497,0.15692310849188643,0.21804853439159316,0.0,0.1321572277511639,0.024854356151432472,0.10023767612245152,0.021789071206053844,0.1080593309027076,0.010605380803389115,0.20319318161387365,0.025439162547046593,0.4979141211292124,0.018531346875314363,0.09347545926866165,0.013876722714926322,0.07847399762598312,0.012969976168607815,0.05022611205798157,0.0338992084386289,0.18302777880933999,0.09574191075717339,0.009791098897747487,0.0,0.19414705528695528,0.02128243141655313,0.25832356047228405,0.015406570090510899,0.10090827814683187,0.03458281368410582,0.13601873850346732,0.017624440780349887,0.5259488033043456,0.024287808377883108,0.08589219650612687,0.020536669881023904,0.4936030696847298,0.012358099957837366,0.32002785795252864,0.0,0.21733281771908441,0.09569272305814623,0.01584728921800225,0.0,0.06246111199525866,0.012816617760681537,0.08711846304678003,0.033128832917576546,0.2451744592776763,0.011872383443227486,0.04803179129650531,0.023771971873808587,0.0787745907235397,0.028396764449519926,0.14934244404521846,0.0205979469699618,0.17618786259977956,0.009276150189058661,0.22981669753279035,0.0339092521248852,0.5271720870852834,0.05093513988032705,0.0,0.0,0.08163634708377465,0.09223571166437944,0.12776788667240085,0.0,0.07218010878988342,0.03815246334750133,0.08183567570146233,0.0,0.2390330456312848,0.06095029969098707,0.1586830717283295,0.0,0.24384519526468973,0.11651966294868009,0.0,0.040417529311883194,0.08761302249816373,0.06805161881167908,0.0,0.11806969957101389,0.06551470279604409,0.0,0.0,0.0,0.0,0.0,0.08636537767642428,0.10502326869555997,0.0,0.16450985546430988,0.23752853235723193,0.0,0.0,0.0,0.0,0.0
37600.0,0.08746029671995605,0.03018169604138806,0.0,0.04614685569673622,0.05689682199534296,0.12666610138532897,0.02236663532035085,0.052001780596687565,0.12623247549296113,0.5135744450076619,0.040467512162107,0.0,0.04234073217879804,0.07509692277111797,0.01324831525568432,0.027069872806808507,0.024551683459595665,0.017338097607956873,0.028730218007612454,0.033621501013873074,0.16314127232909917,0.12062351136108404,0.19096004546480308,0.0,0.11444508599984436,0.032577713160727995,0.10535020669606215,0.02858007841555919,0.08038517354668472,0.009137496830505493,0.2388459615080475,0.019350888002700732,0.4222968495813474,0.010235895651833624,0.1847620600006664,0.01994923786981513,0.06444920703854673,0.014033881659724225,0.03807825814261551,0.03490631577529477,0.19296463090525795,0.09834774624595172,0.00784090304002923,0.0,0.11070945363551818,0.015813958947552994,0.34297298637678236,0.011466228818148521,0.08152898551015925,0.01874438833186272,0.1220877483168396,0.0316273650973631,0.5097007395432631,0.03242888138523169,0.09934349047380268,0.01811838668780722,0.5143140898978785,0.05148001726810814,0.3417482305822564,0.0,0.2510755751182837,0.05571037460039435,0.01165142614586952,0.0,0.05939914906924866,0.014765434086203608,0.08743594147245051,0.029851561286294393,0.28364765401765146,0.01774899807507116,0.053119073775380256,0.03335612243512304,0.08575627685431718,0.022212072351120316,0.13238652091628558,0.008265042581362117,0.2055592868865038,0.005419619516227603,0.23659993168581525,0.04503798234414949,0.502404955255091,0.0633818175224258,0.0,0.0,0.07300280843506982,0.05090327649076845,0.14406025873493775,0.0,0.15032097115846954,0.04337186403705434,0.09528431839344982,0.0,0.1467797657303736,0.06931743727886296,0.11330131519568877,0.0,0.23650692083956468,0.08352174761802937,0.0,0.03551047780408341,0.07565412663410048,0.1539364329170444,0.0,0.08718419111047827,0.07230930429958464,0.0,0.0,0.0,0.0,0.0,0.08432703317891223,0.06638618504274998,0.0,0.28190024482153686,0.289753081229813,0.0,0.0,0.0,0.0,0.0
37700.0,0.07571060185114932,0.029700194576040707,0.0,0.04221196960699986,0.08338095871316127,0.15396580636489024,0.009653993774138529,0.03794945402641642,0.10951014739034809,0.5034409191859774,0.023437131645776023,0.0,0.049286508678993896,0.09869281040842197,0.008697590798679164,0.03697919438705072,0.024845113162177235,0.02494189152649466,0.030833116425378254,0.03773146078146581,0.20905312477713905,0.07440800675937825,0.2150374887956799,0.0,0.06049652980313651,0.01976965508428877,0.1889960134763215,0.006985831440705184,0.07723439335485165,0.0059457708374173,0.21416192163610254,0.019775470684781304,0.36193129268011925,0.002986070899426356,0.1934050298097966,0.019429023876222168,0.12082143408731559,0.01145181909429406,0.029891535934230724,0.04293361828556626,0.12879268476443018,0.15501108134630204,0.008544207489919386,0.0,0.06528503462842522,0.01068308440196495,0.3592936086809925,0.019508422680500678,0.16379598320628339,0.020561159914821686,0.12375828832460392,0.018772096506825278,0.49979345150605137,0.030159114905908037,0.06373709157774109,0.03345023927350274,0.5146993804228546,0.020760695986647065,0.31189142394866537,0.0,0.1692050263399224,0.06633366795826842,0.015099895497854567,0.0,0.14724647836526972,0.026508944863137734,0.04777726777406892,0.02668645345808941,0.24680743314641204,0.024103001454948026,0.061241957875568714,0.03215545718008795,0.1609316980434252,0.015847863829307106,0.05861901855657494,0.01522626237998193,0.2283579722801225,0.008484795077600072,0.26621087363971674,0.037905179584252734,0.5031518214596928,0.06770568845073542,0.0,0.0,0.0693700888810679,0.01923631305100626,0.15854193173101733,0.0,0.17310524412884074,0.07275389266704534,0.16388145026052453,0.0,0.04635487488327713,0.08755404770822339,0.06271091274727704,0.0,0.23450121694138826,0.0663056601584425,0.0,0.04155358733880718,0.08841409661382066,0.10215527086790711,0.0,0.12107223126193052,0.08399667501733893,0.0,0.0,0.0,0.0,0.0,0.07316103046019416,0.09293907790138294,0.0,0.44799792097010555,0.26063955312190834,0.0,0.0,0.0,0.0,0.0
37800.0,0.0918506150054926,0.02690362453230798,0.0,0.04460992157928329,0.04594797573889358,0.2022910013571498,0.011605971996423478,0.04296384752949062,0.1119326767535045,0.5110516033206158,0.03077888295904641,0.0,0.038043342748309256,0.08422277198700844,0.011088283482463721,0.03408235716225441,0.018512106516083742,0.028234284020934735,0.02754746522811734,0.03970832914112496,0.20181847093288777,0.09779221331444442,0.21001359302673211,0.0,0.08656402442624309,0.02489651423317494,0.1548875136895373,0.016213526576143767,0.051449873543300884,0.026370043484245893,0.2092072064990345,0.017533822045888034,0.34554013209093026,0.013075719808420892,0.20043167833761516,0.023937305716664456,0.1061976188894091,0.013913248658749931,0.04672639055101271,0.03245615662074841,0.13467069781185395,0.09536216149188,0.00824849820254349,0.0,0.10260226136120291,0.01721575548695026,0.3223016088781227,0.025769495312700598,0.1821158762516893,0.02823661156777032,0.12227609705635087,0.015649148844136627,0.4314446418987458,0.014731031534894225,0.08984735576997106,0.0271438378635561,0.5240036008656724,0.02188134153222108,0.27335358747414046,0.0,0.18086105306658898,0.06455717497329405,0.01522038989920433,0.0,0.12597372900160678,0.023958426717481225,0.055387850580281735,0.032671818409356936,0.24919793365450205,0.014993506953078684,0.04462131111543051,0.03353378589723302,0.09829711220091916,0.02324122752615513,0.06070519110145292,0.008453872132922188,0.23052071557810358,0.008543232162559547,0.27055321808418875,0.04036244354462316,0.547381198542854,0.06733612878314389,0.0,0.0,0.10708506335401405,0.03336964069957861,0.18326384240524987,0.0,0.14025127314894756,0.049400402533745724,0.14685056972959656,0.0,0.13607246172735757,0.04936214298836325,0.060055609302375856,0.0,0.18742083159525832,0.054800397561473924,0.0,0.037593881246032454,0.10272214459113853,0.1054457598807992,0.0,0.12791730660503314,0.1052973335718054,0.0,0.0,0.0,0.0,0.0,0.07694425613512132,0.1600339597274356,0.0,0.5117811757701527,0.2922475068150885,0.0,0.0,0.0,0.0,0.0
37900.0,0.07219519728823284,0.027822839006306267,0.0,0.034529533196332576,0.05547584423399168,0.21447129703823598,0.02186987572397379,0.03948400841713242,0.09486812071278408,0.5195781643892254,0.023951477979407398,0.0,0.031866366615022935,0.102326885841544,0.01738405276215512,0.03755677695829093,0.01951578483377184,0.03489768718674589,0.0334386301155723,0.02751841985542799,0.15487101692304345,0.1301611400490104,0.15946476353150774,0.0,0.12691645523110698,0.020796642378512965,0.10498073782258277,0.02017757519607999,0.08651529104582822,0.01215231480096306,0.20826335351289682,0.01390978087855669,0.3519903578289974,0.004210946861395251,0.1706048026820984,0.019990571414329104,0.07247240877692623,0.0063663293339243894,0.03859776498085665,0.044761015323923584,0.08578576665346273,0.1473646063861247,0.013537759516718312,0.0,0.20406211488545817,0.00872802109250929,0.33998159262133265,0.023323152844483604,0.13351340320004776,0.0393402265357423,0.1813985432979723,0.019604528221336678,0.3183924686923446,0.03877240950379467,0.10222876324917302,0.028078389442206985,0.5328254172604776,0.03528778730270223,0.2604378944023105,0.0,0.09831284795238149,0.07945451479873987,0.02178258632128497,0.0,0.060341445309374776,0.00783298698799561,0.07182728471378973,0.04651756374844252,0.23116773674883473,0.00911966765964474,0.047202611764932206,0.02433228257928004,0.16768134100405604,0.005363356423967236,0.05618768696148479,0.014159878840793704,0.17721582305639516,0.009977270698476948,0.2774369447530993,0.03853659620304277,0.5570110629757464,0.05187068571546231,0.0,0.0,0.16459680649745217,0.07730211849931495,0.18394358931655744,0.0,0.0940508052612806,0.05984168808916358,0.14317547788904467,0.0,0.222368653019677,0.062447365787691736,0.13171716930956678,0.0,0.14962752438539048,0.04637646194360427,0.0,0.037318730066945374,0.07759031459723235,0.09129374086477832,0.0,0.15592857102595314,0.06917293908086657,0.0,0.0,0.0,0.0,0.0,0.12614848975598203,0.09649911330935926,0.0,0.49709678741798263,0.302846065023318,0.0,0.0,0.0,0.0,0.0
38000.0,0.07771932512945544,0.07158982795105207,0.0,0.04538919189025093,0.07077290597874214,0.13135291199572977,0.02274092642336563,0.04181473967271501,0.10281687489889346,0.5013658657508596,0.03250655926422522,0.0,0.0337280106080713,0.12040288769566483,0.015571400936517885,0.028573981281421402,0.021651840288794456,0.025309617829350737,0.03386168111649997,0.04293510009868444,0.17463449327679467,0.11916430548959175,0.07378150346487694,0.0,0.07710270093511905,0.02817818747094352,0.1656172047324868,0.0283421146110419,0.08026206879039034,0.006015871947507982,0.21862739789556884,0.01771243511120066,0.3869336379552292,0.012417540011488417,0.17708164243539343,0.020505594727084842,0.10091461855992692,0.011729821786315223,0.049098336443648645,0.0336473216954154,0.09859586872417374,0.12335705147303028,0.003429399989739756,0.0,0.26197682679627204,0.03094932177806929,0.3075666243910982,0.019372293610216702,0.1659072548584505,0.02231617052254157,0.22443371879889112,0.021467673042096333,0.2176865418235609,0.03782620293398874,0.11167892489864613,0.03126414347971838,0.5373563215373829,0.01758686225272653,0.16401741824424987,0.0,0.13856746582291152,0.06537205136836921,0.004738236848912569,0.0,0.052582424579721385,0.02612430663597779,0.074069663238579,0.015573157162029252,0.1496096181866663,0.016914795381129312,0.14560926956370476,0.024181949824316054,0.14427264309788285,0.013571390586075838,0.08007670406983021,0.0240205905551913,0.13286543096724704,0.012143549053456916,0.31902065494270493,0.04269102126950499,0.5484789478167088,0.055361098168340526,0.0,0.0,0.1751844793914009,0.06074597619189449,0.13230266920361733,0.0,0.11181321956324901,0.03944289557422742,0.11061414310876548,0.0,0.3155608186521813,0.05369690131352828,0.15055231324800178,0.0,0.15987531809402833,0.05892548037758947,0.0,0.03798274606293253,0.0957341927124422,0.1301003477792155,0.0,0.09965889657147617,0.23583987914892113,0.0,0.0,0.0,0.0,0.0,0.09360026625213375,0.07758798126929743,0.0,0.4324672114711406,0.26112760891044035,0.0,0.0,0.0,0.0,0.0
