Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
36400.0,0.0859137792106176,0.03454801278795655,0.0,0.0479476341005055,0.07073782817093664,0.07796200730497352,0.01447425538788838,0.04170148460430512,0.1706112604949933,0.504062064219172,0.03224095170463392,0.0,0.03534007533358504,0.08161797114286204,0.014436579104932814,0.029541701142785023,0.021296682552090055,0.028736146205504343,0.03487694089608022,0.021806799823639655,0.16201415162360608,0.12953233873162967,0.0541270440759551,0.0,0.09565734799221483,0.027257655186739192,0.10540625330269103,0.035077484256919526,0.14117647112889894,0.013314089507955628,0.07525785786239289,0.02468425634266739,0.10186482591400182,0.006073009539153389,0.1962876365457128,0.0230355900456697,0.07037245176108926,0.007900428837484728,0.08955047971355665,0.029310909234377753,0.14598743018929392,0.08731006589432627,0.025771707396483004,0.0,0.0625350599353271,0.0456279464268722,0.06796550291902519,0.035547491138295466,0.23545279871038421,0.028537211390627357,0.1292352710994618,0.015970592577007427,0.26007373860191363,0.0172695811089455,0.14061627284413927,0.033406729047621896,0.5403900480307747,0.028277818336584933,0.2749111545057134,0.0,0.20476274538270667,0.19808158031288867,0.013443016950781188,0.0,0.05699504670603098,0.024036085883179327,0.12089610407329474,0.021622831605453863,0.13900238963172415,0.009609539265525298,0.08698091897020915,0.025364123379909148,0.2175096667162828,0.014168393016185145,0.1821897244231955,0.02753760073375677,0.11514063908669289,0.007629581884087088,0.22895283996801477,0.03536408519226417,0.49250976426934234,0.09821308334812487,0.0,0.0,0.29564932919589837,0.05371484685344372,0.45320299749922893,0.0,0.19145419024738314,0.08898724639746222,0.1390007045107925,0.0,0.27919316252789583,0.0635541582052335,0.21396140465034427,0.0,0.07893914510110821,0.06254318702210457,0.0,0.0359814333906831,0.07498315220591094,0.09698216498599933,0.0,0.08496523974276023,0.05239498290829808,0.0,0.0,0.0,0.0,0.0,0.10199820771152873,0.10588184385099814,0.0,0.5496461367651875,0.15692189688482439,0.0,0.0,0.0,0.0,0.0
36500.0,0.1047515600433698,0.026255782103346594,0.0,0.04145348063893098,0.122346331770442,0.1445252412133009,0.020957211257499043,0.020351068330582502,0.11675610037555999,0.47605442086655314,0.026358058452479897,0.0,0.03634766498607043,0.0802460430794652,0.025429147795701365,0.03679054723517392,0.03221779475733427,0.030930139635219116,0.031182457518011294,0.02119975944353725,0.18880035937679487,0.08993868432787329,0.021801617908663206,0.0,0.13935462849827995,0.015997009445620467,0.058587649560629264,0.04467008121733567,0.06259006090500367,0.01754616639423957,0.10062900937441674,0.018105435303929173,0.15433978276647442,0.004297394215366823,0.15953557559681236,0.013541624257428242,0.0835006136959211,0.007298024723996821,0.07030929313569219,0.03344215023397849,0.08314392999843605,0.06242058661861786,0.030047439073109458,0.0,0.045641872666489135,0.029319506887202206,0.09659067610412544,0.023570733940718524,0.26152922923301686,0.018970423230012436,0.10947500114579924,0.010842528259120602,0.21167404074705742,0.042933560286319915,0.10826186543149435,0.028490482004481583,0.5288447091201405,0.031720606774791625,0.3259298926225601,0.0,0.2417558642000367,0.19109372508465433,0.019384088177052398,0.0,0.03811919651273842,0.03880703717803839,0.1686611366081776,0.04902601714933596,0.08785703113392578,0.008428721388575314,0.0749817752634913,0.05922591498279941,0.20582364019564717,0.015175383008436526,0.2400638454701391,0.03136998674325576,0.1855415518845647,0.000789831601548647,0.21030519094692313,0.03979299191605792,0.46958580900153096,0.10389523953550174,0.0,0.0,0.30662294616675717,0.03473978754173776,0.4728855850063174,0.0,0.20831481825657167,0.05772337163859697,0.12009499312502406,0.0,0.26533464718737304,0.09207072808044604,0.17623722450160004,0.0,0.10291888644653685,0.09396803823152206,0.0,0.036024253414532977,0.08742762788189819,0.13414275744499357,0.0,0.07398021830398628,0.04507307316026552,0.0,0.0,0.0,0.0,0.0,0.12345128471807833,0.14446091800210017,0.0,0.48766224009013426,0.2022594444949579,0.0,0.0,0.0,0.0,0.0
36600.0,0.0848241438679028,0.03283431183361804,0.0,0.05035564602627345,0.07406939009493473,0.13750657265173827,0.027320793354808304,0.03066644448779832,0.09538880213690723,0.442849848374247,0.0460291859074234,0.0,0.05281856079264542,0.1121554165506102,0.012100044078171722,0.026304876859141405,0.03727288900438385,0.02213328539830772,0.02805191415283656,0.027140924315708984,0.2247548637283491,0.07525576434720309,0.07340120219036274,0.0,0.05118090067373679,0.030030135664671703,0.05496905554729259,0.02162280386473297,0.08060459107779583,0.010704583988222579,0.1382700337507413,0.024318872631018153,0.15035827413762687,0.0031814081055050658,0.17867227737973265,0.026022691907515424,0.06947048638414312,0.006355179391914443,0.03169633606579397,0.03990566724159701,0.16266014022502556,0.07756618279996708,0.01838666726391015,0.0,0.0398290979874078,0.046594430323747646,0.07146093156844083,0.01767251994641355,0.26636505823529155,0.035079071614854664,0.16425303018165432,0.0029654848304628977,0.20129109950516358,0.019065762246885134,0.09204938381965273,0.03521941288460531,0.5203486862967022,0.03754354101893613,0.3429105447239399,0.0,0.23596179907034603,0.14157918963370933,0.016150345596552384,0.0,0.06615143462231543,0.032321471306979765,0.12879666721802502,0.02258671418215653,0.11187133193787271,0.002993361037205956,0.07466758819444162,0.05356427274863,0.18571336752404075,0.030297178076849295,0.2282862286079502,0.03533877308459176,0.22112504989746604,0.0,0.2049623653913941,0.031487629022565106,0.4504982028221495,0.15021802558944444,0.0,0.0,0.3064925730202785,0.045259517662503204,0.5159849485351704,0.0,0.16448341237472103,0.11438963063228749,0.12071419264499539,0.0,0.23600826425609708,0.12354603403220121,0.16606498137887316,0.0,0.08072159010429501,0.10339799654193885,0.0,0.033021651812000175,0.08375009788658967,0.14692016223661106,0.0,0.12488551906159463,0.061305760427789874,0.0,0.0,0.0,0.0,0.0,0.06638378065894818,0.1313439227482923,0.0,0.3660061791754042,0.24127123480406532,0.0,0.0,0.0,0.0,0.0
36700.0,0.06945652421497157,0.0379309743932525,0.0,0.029268400364349342,0.05398981841146245,0.07771670574378721,0.01976030552115695,0.03506493161146051,0.10629511156610791,0.41800784819251957,0.030793677567620182,0.0,0.03869415348160132,0.13068065440854273,0.03192637980634688,0.025365638711650727,0.026461945466716305,0.040329947464749,0.03200574373315078,0.03444714050455621,0.21975325478677246,0.09854028513475122,0.06794992029363701,0.0,0.13780833094012535,0.03120582624249775,0.05861048572738045,0.03416168081281948,0.09441139286250763,0.017743382915376197,0.057132258171239646,0.029020045966100253,0.0892473651892776,0.011583245948968115,0.19797618286911625,0.026182618465491525,0.08554570208125592,0.008474446871184293,0.03800760847170714,0.032350318260725715,0.17654653047856736,0.11277348505725897,0.02259519859681739,0.0,0.08699961950396246,0.03910005998585445,0.1390976531354366,0.02701401151632126,0.20034995168823905,0.01728283010904983,0.16544650167323746,0.019694956885485497,0.20139235651505813,0.014735797458381163,0.08729831700180979,0.026283055792692148,0.5370013698010295,0.02741744026173386,0.3145027902596957,0.0,0.26529334975757585,0.05662097553615772,0.029620161802134053,0.0,0.06305347618319035,0.029793541491260886,0.07451417656220395,0.04181972250903477,0.16348312361370268,0.014382806860206154,0.06665278439740238,0.0471389428599923,0.21796044018783894,0.013910221971542016,0.1981377596003987,0.015063216681474097,0.25372145520966943,0.002642204739900549,0.19046826068160028,0.043224843822360484,0.4654570964467478,0.1953096032702568,0.0,0.0,0.27395668842525966,0.054369599610073864,0.4891800366512182,0.0,0.24417241061452252,0.1515248394726329,0.13092428041257043,0.0,0.225866490819385,0.08597153911762496,0.13747074216071906,0.0,0.09350373400208678,0.09323417773765792,0.0,0.029247691587813693,0.06684888069712526,0.14611685065408828,0.0,0.148163340995559,0.0786452468381094,0.0,0.0,0.0,0.0,0.0,0.08200605770725289,0.0742944768182448,0.0,0.292603130134284,0.21910393874953726,0.0,0.0,0.0,0.0,0.0
36800.0,0.07713022910607342,0.034250365085598124,0.0,0.04506854642781575,0.08270754631176941,0.08072446856394289,0.017922883355640993,0.030942629615335736,0.09631654530484089,0.39905441489240423,0.03665587881285116,0.0,0.03841057469297712,0.16781537553608925,0.014088376205054527,0.02571020692316518,0.0176750651637543,0.0382190353397764,0.021780259046957066,0.03232311415618815,0.26517109983196874,0.08436083317426134,0.04115366567938596,0.0,0.09269339217196229,0.03955521557292442,0.06655680409058204,0.04222091680594706,0.08581858477367454,0.014054724937217272,0.07988716352314422,0.02232350232682946,0.11970717613445159,0.005115492503364367,0.23447216869098864,0.01967116688193135,0.07271160798293647,0.012644011335741048,0.05985407409226815,0.029538920962891374,0.2207745886446139,0.06851836591421233,0.04062690998923753,0.0,0.06505847484111987,0.04883635567207311,0.11425592559923421,0.044555356170661004,0.21793994681898163,0.026868632152187644,0.12816112373863034,0.013164268574918092,0.2472258173131955,0.037546225667686846,0.04822369726509613,0.03392861087375437,0.541884158750487,0.03769902860267185,0.33482315635246046,0.0,0.27499447314878833,0.12049062378565507,0.022193634887091487,0.0,0.05116489747387601,0.017290617316149105,0.056878061352628226,0.015384419038247386,0.17078136853007847,0.015631148737555386,0.06189045404760245,0.020422492335043944,0.227409459884119,0.023369319234694635,0.21547219007999321,0.02386813156982483,0.20428898038904694,0.02048340056394528,0.1920657491634869,0.03738850998418067,0.4841634945120974,0.18378486819960582,0.0,0.0,0.3748707619303765,0.01680870782023191,0.46048074781800347,0.0,0.2862687485956752,0.1135135424771464,0.11970676286001765,0.0,0.2618367521520544,0.05358771366884718,0.1968562500128825,0.0,0.07750033844672227,0.07358642753856547,0.0,0.03318674091976843,0.07101873091449407,0.16428917205523177,0.0,0.06685906549246552,0.0665895398082614,0.0,0.0,0.0,0.0,0.0,0.04554379377546715,0.08291486158938316,0.0,0.14750051043655926,0.12673178472419994,0.0,0.0,0.0,0.0,0.0
36900.0,0.11365459765439123,0.021080984183827332,0.0,0.04678434386619942,0.10328521150318958,0.08066807692756349,0.01877544695626389,0.026007885653413033,0.06051743287732786,0.434114843908047,0.029230836689350777,0.0,0.04111807024381266,0.12289333457329776,0.016550024065774122,0.025144887332160217,0.03711910914929291,0.022873991393162887,0.037156332817200044,0.03034192276105834,0.23438395253537236,0.1018102078292303,0.027633553917951935,0.0,0.09438981849991679,0.0059807152546993625,0.05243800425922619,0.03408156788892872,0.07949922933535926,0.01439852384822908,0.16427573570174928,0.011971008886200826,0.10937691536609026,0.00142615027511751,0.29371503022381984,0.016409402206614715,0.07060965480733297,0.019953849988699507,0.06537420534067544,0.0372679928653128,0.23841323389531252,0.07648261139019062,0.03170680817453604,0.0,0.05843883444637883,0.041762264961763114,0.0772701558378622,0.01295862100976324,0.23695337954619444,0.027742705104270016,0.09842198437553858,0.010241531387968678,0.21403559607120543,0.030926391606521064,0.11097066157590875,0.019724681164229766,0.512543337025931,0.016973925873583953,0.3682139803459589,0.0,0.2279125640630085,0.16621144019767797,0.019295614364605272,0.0,0.060132915718036625,0.023978098511264603,0.09535994260725539,0.027840060964548455,0.18204013449855594,0.005827786300544358,0.06748154708297775,0.03549475773130211,0.20193352535706144,0.014631963578579786,0.24435156408546427,0.03850735066127217,0.17801578122186557,0.009011645597796145,0.17403191406186352,0.028927674973117896,0.3789476020809351,0.204762444591903,0.0,0.0,0.43559340230736,0.022908612355830943,0.5037732793610766,0.0,0.32647555555854724,0.04701047097670322,0.13149043915870187,0.0,0.29361016060506634,0.05814959767617741,0.13673897482346167,0.0,0.08060842260249715,0.08792550864008905,0.0,0.040671350916631474,0.08779914719487822,0.08158563186103908,0.0,0.08297022361500189,0.08025299774098704,0.0,0.0,0.0,0.0,0.0,0.07431429946796983,0.06916729079588882,0.0,0.11397959671785625,0.24669670343007374,0.0,0.0,0.0,0.0,0.0
37000.0,0.10130350667047833,0.04809628741865804,0.0,0.042724815606514685,0.08281913803363353,0.1174983799769274,0.01862727516656015,0.03573440775177612,0.08096865007989633,0.43633272380479304,0.030276911039136732,0.0,0.025101468373169736,0.0983919809300753,0.02182234868842835,0.03892806707214287,0.022815330776405074,0.03149043283329601,0.027667028056752935,0.03246167834527389,0.21892279486029476,0.12031551352330151,0.03383314892921755,0.0,0.1261043471695209,0.016236161203190057,0.056980302046430564,0.02252994236312188,0.09202552420333142,0.022884676049472034,0.18726113610885917,0.020329665798305366,0.1258302443617953,0.018836510002410184,0.26560154035830735,0.011248547320130857,0.06941545806334867,0.008723137630210721,0.058964461602336454,0.03943171339868871,0.13777386759108085,0.06539576965249543,0.030672115027647585,0.0,0.0801995322688985,0.04781072225213752,0.060918043513271146,0.027052119523455972,0.17486147048265807,0.031061362712097095,0.08685652640498807,0.008183088385967405,0.242204406032909,0.019871504798065872,0.08090921956158818,0.025831120561252058,0.5179180410384551,0.02542567149407895,0.38367256709572545,0.0,0.23660606227055436,0.12156930668663418,0.02328207265988011,0.0,0.051839380155371026,0.01716785603539149,0.10003291869266126,0.04100640115860973,0.1547443254737561,0.008170670254871266,0.08124337421221471,0.0399980587913068,0.15182592928956581,0.015185738747453801,0.2561251337809861,0.020927873445346867,0.14187122543698105,0.02106258442024129,0.18713948825492474,0.04535430567460621,0.4292745824205606,0.18178264816187223,0.0,0.0,0.357721777396054,0.03746487744813499,0.5160128572767342,0.0,0.3437863816936899,0.06701485269947402,0.11098257112895892,0.0,0.2920288502464727,0.05543000260370052,0.12690106886954639,0.0,0.08681644816199212,0.08424278840348391,0.0,0.0330696596094863,0.06999444267691607,0.1155046069395336,0.0,0.1624469741659681,0.05614206727561315,0.0,0.0,0.0,0.0,0.0,0.08312725820555762,0.1994383874044415,0.0,0.11311709853456069,0.24675576714070352,0.0,0.0,0.0,0.0,0.0
37100.0,0.10242145599830903,0.01233270488165921,0.0,0.04305349541502105,0.07518413641231965,0.10356036094285354,0.012130700882160526,0.047409130742387166,0.08702350653783891,0.46529024011796954,0.028174648281151283,0.0,0.042036305863865954,0.08870805252384377,0.02441668479604914,0.02559862802030532,0.028818385871980646,0.027133486560075047,0.03900050327669053,0.02213074271590344,0.21896540426324454,0.16150732560057698,0.031955385168369814,0.0,0.11185898310379137,0.01622421123369496,0.06096401274175232,0.03791973224392602,0.09264607120071044,0.014532196614956638,0.17300963406436418,0.04112169447532905,0.12001553991879649,0.007634703060913469,0.18176792756367827,0.017759472200486383,0.07344174736163345,0.010013401320543135,0.032384815165196264,0.03976471657047981,0.19307329120239672,0.06710785182445587,0.040004329304674464,0.0,0.044203682054389445,0.04088270462722192,0.058835774574909586,0.03586349731085354,0.09961690104140464,0.03747956467400786,0.09777940760196058,0.008653201721159338,0.28649008425953937,0.032443754486813574,0.10090561149675584,0.022201161446814305,0.5343334454137143,0.021332772484764062,0.40390828564504694,0.0,0.20937347429932435,0.10854730319958855,0.02506498013881597,0.0,0.04988481743700981,0.032841535255941,0.1398206797658074,0.06803184272550138,0.07689199615859478,0.018544179719462782,0.10442052633454876,0.030242457263295407,0.13281196818070445,0.01702869184228506,0.16683585844749194,0.01976871797745396,0.14501075828225218,0.0,0.15995193415408973,0.045250233352948206,0.4286904456878262,0.27330143715980615,0.0,0.0,0.3256858346477307,0.03216092049335407,0.5087512804581288,0.0,0.2852687114071466,0.09996104151894153,0.1205072204263997,0.0,0.4364229535154447,0.056460930652165155,0.1117875578805554,0.0,0.12237225819143578,0.05212080758513391,0.0,0.033328657543307175,0.07219440819413807,0.11405748584488462,0.0,0.12656588867851032,0.058068203455196345,0.0,0.0,0.0,0.0,0.0,0.10924560713683347,0.22511325807615093,0.0,0.1399901511068443,0.21776219828577323,0.0,0.0,0.0,0.0,0.0
37200.0,0.09587537712895179,0.03046108192520207,0.0,0.04390536698834222,0.0648557774235395,0.1596845546641189,0.004075361585837054,0.04618801763300809,0.11287979822879034,0.4927338272962296,0.03097564213982887,0.0,0.04047511700077843,0.06481585816624669,0.010598586782623392,0.036524434785819244,0.025031282086564098,0.019755690171869917,0.034416204697917924,0.024746855721266045,0.23299553038790957,0.1322544037428051,0.033748997949734585,0.0,0.06969144261427304,0.013147404527069528,0.03401677129256671,0.038038246219722585,0.07959317841226782,0.012307413428477344,0.08646440462942452,0.02965503213468452,0.14425851728181788,0.015843613853929798,0.15665652264061022,0.015291128783752323,0.06679523781349746,0.01650416626922863,0.05927426949917544,0.034868752183082594,0.15699835484552735,0.07012121260215336,0.0330370115447525,0.0,0.036832900032451585,0.05247607231528769,0.09663077891983023,0.028903948179739503,0.06591373413373199,0.035436141868551485,0.0655154300489433,0.008514340138897285,0.3209346080488115,0.022185242157703667,0.1481927370684557,0.03701746733547692,0.5346425390366636,0.017295027977828625,0.3856040879440946,0.0,0.2033439078001034,0.16194786237910586,0.02148645170989519,0.0,0.061750242849183457,0.029809482857513295,0.16545919739394654,0.0405995365922824,0.05251581605660526,0.008572892438001445,0.17085767735619026,0.04679216389158329,0.08687035626191772,0.019046735270475797,0.1463585532782746,0.01347577910610111,0.17650730461813827,0.01608477267189507,0.1621883270847172,0.030327636895022575,0.46191922859838175,0.34460739401629953,0.0,0.0,0.34714582652042886,0.028789612282492147,0.5017189051412575,0.0,0.22181993589699459,0.07421428226515363,0.1097976754247147,0.0,0.52402134090458,0.059955270366052964,0.09146338567873262,0.0,0.09153669761162561,0.06551993623474664,0.0,0.03378818662804257,0.07796994048881027,0.08545251629485531,0.0,0.08724202592813034,0.05103205781878535,0.0,0.0,0.0,0.0,0.0,0.09920448615131448,0.2389281075563796,0.0,0.1747095290420011,0.24783502238621252,0.0,0.0,0.0,0.0,0.0
37300.0,0.09489038157732989,0.025075163406864092,0.0,0.030727945620791838,0.05838748526527729,0.15633504661489922,0.01421367785375957,0.036488745651810664,0.101333577934662,0.5095630608022375,0.03958286697061263,0.0,0.04201815603619471,0.1276387200931797,0.015369333980740075,0.02444234178563539,0.018464776478863142,0.04342834737240159,0.018197741132582913,0.030230877899517717,0.238617035767223,0.11946574135926989,0.023813166111331364,0.0,0.08283960136368186,0.009895266609167688,0.05780071370834195,0.03134186802387896,0.05203024029240215,0.013309637999182484,0.08489594480752727,0.020027178376218105,0.19348971932301112,0.01094930286537969,0.11966735344826639,0.009567833614753583,0.04905535795204966,0.01245330567933353,0.03841957629348944,0.03462034676954886,0.13954638463462266,0.05370668252740578,0.022002845675154786,0.0,0.08533748529064783,0.04907864651062535,0.07938227643261543,0.012115085675831088,0.06653506251210253,0.016954911335994683,0.06978542112749184,0.02801996207385506,0.21604543596235423,0.014445640159372697,0.11239021527576096,0.036499746351771487,0.560709358910818,0.03362339364007622,0.39547616091626786,0.0,0.21254720775401664,0.1664737177352536,0.027997525471491373,0.0,0.09018500704671309,0.022927805325665077,0.1646664239038422,0.012759215395472376,0.06804734222883496,0.012492176944354777,0.17834880061433625,0.0415760419803379,0.06497174030442995,0.026517098583129187,0.14468049368861044,0.022559144220327853,0.16068100779644212,0.009624786646170834,0.20621476163606192,0.03190150254899102,0.4486014224337121,0.28730335354632364,0.0,0.0,0.4405913765972224,0.0427221307439467,0.47942435918460363,0.0,0.25759867106894146,0.06331684752083472,0.07675902958881306,0.0,0.5836782426645803,0.06036324319212393,0.16476452066480451,0.0,0.0909530036278817,0.08781972207571138,0.0,0.03775038964465525,0.08528768185344408,0.05938570114856678,0.0,0.08310053806653939,0.06507937083111684,0.0,0.0,0.0,0.0,0.0,0.04014143713745387,0.19618676759766554,0.0,0.15996837922964482,0.22277160251050293,0.0,0.0,0.0,0.0,0.0
