Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
32800.0,0.33982293020638793,0.04527877420115022,0.0,0.019585631150556882,0.03720450104460682,0.0774471173726688,0.010346326356431174,0.03304474558974404,0.23315310901618985,0.09412997575352403,0.0348798003756305,0.0,0.06339433805413827,0.09439005003436751,0.017605837324699544,0.025412446841760927,0.03909236928856762,0.03321011060367942,0.024231796659026222,0.027729502076253798,0.35449829425730117,0.4699240327495399,0.034475015787975405,0.0,0.21315471988449436,0.024450807916857352,0.04503868320509076,0.008499395317389679,0.07521401863075576,0.016573903111584604,0.0942433262561071,0.02760425357594076,0.21093189784693742,0.015081286682276982,0.07570666496340964,0.04294116096753571,0.07900870632533347,0.005057289488323418,0.07898091760466709,0.03698886588562815,0.05634373436453135,0.08253846661034019,0.009609419048297946,0.0,0.03765597044386964,0.020535505633265328,0.09171438821729196,0.01298408153268943,0.17485039512087194,0.002677623865174924,0.12582177851711915,0.009544866438225325,0.10272968962642855,0.020637674169849476,0.09908928356937277,0.07110841637719958,0.3008562609418563,0.03144072490964239,0.15229812656643182,0.0,0.28311795034302495,0.07939067060143527,0.021101023483754488,0.0,0.04041145715594253,0.02765750313689181,0.06188122634936958,0.1152389666406806,0.10484724165827375,0.009768165575187383,0.06020436596789137,0.033263141759827135,0.09903576899734795,0.016343477682808496,0.10774586100138016,0.07760212676838268,0.15721556212607019,0.013361874708419827,0.20744977679639148,0.0404379292287364,0.4428406064558202,0.5553138938211257,0.0,0.0,0.24632153676737745,0.12825061221193138,0.4925025612783977,0.0,0.33574494749785794,0.06415697094640613,0.3647368309775844,0.0,0.18871828100822707,0.06795963089624112,0.17675948474624634,0.0,0.04692682547112783,0.10811963293960773,0.0,0.0326748383280716,0.0836177100833897,0.09803728612704944,0.0,0.07934513178672212,0.06270526493518519,0.0,0.0,0.0,0.0,0.0,0.09874892684864504,0.20641506120199987,0.0,0.2591603666226271,0.04639300883373791,0.0,0.0,0.0,0.0,0.0
32900.0,0.4127009224451389,0.03922702917553867,0.0,0.02975928792467519,0.06813475510520176,0.0977027159617804,0.021972037920709803,0.03825743080561294,0.3442575068202023,0.06675666940803711,0.03672975198499686,0.0,0.04328115411793183,0.07831494304765806,0.01139575733854681,0.028494455001471106,0.02585392977796115,0.04053760072884126,0.021909695881490582,0.01873962001658243,0.37389456636536594,0.45913288932449303,0.01820771398003234,0.0,0.1989285660905968,0.03356181989822717,0.05395527355672353,0.012302450208105237,0.07382912835430058,0.011483760660703573,0.05119246017811504,0.022868951078048073,0.1564576827709765,0.010535731020146351,0.09549505659144848,0.021422553462208248,0.06297213166314342,0.03106516334642758,0.08205778310199661,0.03780972525238299,0.05269110887381071,0.08063354558098781,0.011323985344899486,0.0,0.05703548657955581,0.021838360929070554,0.09693769889602134,0.009074718682611891,0.22672306340947526,0.013620230119929175,0.14401341760545322,0.01795700691518941,0.10957328706979244,0.01823810810798698,0.1746869837036667,0.0314027105977938,0.2360679949263997,0.030310082991177868,0.10697578568391725,0.0,0.3153750438047983,0.04563211047481227,0.0672336760807749,0.0,0.04831992205490487,0.024617327118450324,0.07225462603763992,0.08806287271778387,0.05811815964191498,0.009725022666184545,0.09755236051049945,0.041185507459655046,0.10246483110522439,0.01261633924116654,0.07637318424019096,0.0500912719529445,0.15506619209795933,0.012088498598730322,0.2208543806175501,0.03724680467959357,0.4417613267958223,0.5547632091518276,0.0,0.0,0.21142177363717674,0.05763440062372103,0.4808451013549728,0.0,0.3097985902257909,0.09689309483650732,0.35480612937734596,0.0,0.18959761274523454,0.07489488003135385,0.23800386228567164,0.0,0.07490346680002671,0.05303657699028766,0.0,0.030681227198313635,0.06352457216825226,0.09266506308675895,0.0,0.10061839569380066,0.06172775361103488,0.0,0.0,0.0,0.0,0.0,0.08347131941446863,0.15752014597152042,0.0,0.2807286268995582,0.0570552724830694,0.0,0.0,0.0,0.0,0.0
33000.0,0.49475660295636253,0.058204766131872,0.0,0.031356753181796496,0.06788809826077316,0.10789008399425298,0.02435898101470754,0.03145002498995132,0.3540128144812021,0.07058517937159753,0.052634627377440076,0.0,0.038213145108832294,0.07645276098874812,0.01309913263387093,0.02769716779023787,0.02366853047921673,0.028207436452930636,0.0288422301422632,0.026242961307802192,0.3594465433002318,0.4792252281069004,0.016187022335718032,0.0,0.15539919939801364,0.03402687752412289,0.1373910576356801,0.010415788742287723,0.07116338120707245,0.012005475628129737,0.08813180783228526,0.029251001187475187,0.10049730455174051,0.011147162345943777,0.07987739633514747,0.012245329749588469,0.06076620271267057,0.009987939860385485,0.05340553136259678,0.027527681261774312,0.05819828329350397,0.0639237886297192,0.016496869998445216,0.0,0.06101387944976354,0.013545498727145333,0.050522469455389594,0.020918322348802563,0.31204420709562103,0.0063386699524015586,0.053917519021753214,0.03144154403909543,0.16589774171457514,0.0029190162031863588,0.140188892389831,0.03806901699190184,0.2717777085949523,0.028368861730204226,0.1392294399436158,0.0,0.28509409297789373,0.061819416798378546,0.058644477289460886,0.0,0.10314398195713834,0.023876032872902506,0.06411628025028292,0.049544168832756134,0.047505177021283665,0.023160253064590082,0.10829570553016458,0.06680092124334319,0.07931443079029649,0.010975137366206469,0.08824007509394387,0.03400147489958136,0.13991101997234262,0.007018910128252762,0.2362496302242266,0.03297957483455212,0.4563264106126723,0.5495146862481994,0.0,0.0,0.19348278945272557,0.048967639435892406,0.5150355887862205,0.0,0.2239611994599042,0.07348311524616706,0.32475798899026614,0.0,0.2348146381362508,0.0937104354944303,0.2545708364163506,0.0,0.11281814767306873,0.025239156483081632,0.0,0.03518152865048567,0.08221058352516258,0.09114235546840367,0.0,0.08258461176855096,0.04490102041402896,0.0,0.0,0.0,0.0,0.0,0.08752567542032942,0.10704114611762018,0.0,0.1679726732297765,0.07560788522811533,0.0,0.0,0.0,0.0,0.0
33100.0,0.5450383010765512,0.10883591530207644,0.0,0.034765098268188306,0.04923073748800586,0.07356798735585986,0.018791652460023286,0.032966814548958466,0.33292074282771467,0.10397516309584695,0.028048111011732723,0.0,0.03126101396948107,0.06525648601408682,0.021884606776703716,0.026861038984913606,0.03528484093726922,0.02569766684165672,0.013971868947070138,0.01961536951707718,0.35613599903653226,0.4309012801888747,0.027577014832554293,0.0,0.1815481180534486,0.03340939631672387,0.1749794541536903,0.013605303244864917,0.06644652329022056,0.017237644790007733,0.09213347851330721,0.015641030926378096,0.12084797514359963,0.014139758378428425,0.08980480404594421,0.03542351594979977,0.06853845948702833,0.02433652106461254,0.04868062456799228,0.025089972337932462,0.07462999485594442,0.06962790464028142,0.018297089464683614,0.0,0.04480415045019968,0.01835110965150409,0.06278938153993642,0.01713430947892541,0.31932634065924176,0.0077971424833556515,0.046182563448032496,0.031751585231314376,0.14551247922779698,0.012634040549669878,0.048757190343556404,0.036576745824856774,0.3162728997618492,0.051276245715756195,0.18623350539608446,0.0,0.2617561389679477,0.0614882949661853,0.0364754629111997,0.0,0.05719920713457885,0.01888425606527864,0.11896416464022108,0.0442983579313251,0.06693225095348883,0.002740479474440184,0.0957163184747166,0.07792590436542186,0.07658036128013404,0.02871801645005982,0.13171429745909807,0.048658295717717855,0.08803768876988435,0.006679960111954428,0.22529939660523546,0.03264526348740338,0.48617308424118455,0.5630430947590073,0.0,0.0,0.13960345074952027,0.03878765078908617,0.4496811599283654,0.0,0.21094144040788784,0.15822105113983698,0.2808228222969484,0.0,0.25938311723712454,0.0742141611527616,0.21338392501182604,0.0,0.14499556059239072,0.054598665059454696,0.0,0.03244672208857341,0.07054839153680834,0.0933268443713387,0.0,0.05796522118652183,0.08347892428738991,0.0,0.0,0.0,0.0,0.0,0.029668070909392438,0.11529363074859911,0.0,0.09312336836851545,0.07416272386466362,0.0,0.0,0.0,0.0,0.0
33200.0,0.5344466753213291,0.12508249860006773,0.0,0.03652119226435236,0.08024223130405922,0.10723536645876114,0.010099330874463776,0.03843163439304802,0.31722427648611895,0.18462650599398173,0.03259475225072847,0.0,0.047353950970970976,0.08805499148275976,0.007581197488998377,0.027352865515036483,0.026341765743745346,0.03308266677677925,0.02175662851869786,0.02981189935583692,0.37521205349250475,0.3603200666075106,0.024711523420253553,0.0,0.16246372309946913,0.02020217010966756,0.15128910027581674,0.020714542675635182,0.06515597293919641,0.009831966545475206,0.16006539753044932,0.01946778238132403,0.17614105887351716,0.026227101538713517,0.05430563291009218,0.023773991652979623,0.06264292964961635,0.02209449017569589,0.04933074189971373,0.023627444477491502,0.06630977338976737,0.0741775898167714,0.012155991452759068,0.0,0.0531938784743083,0.02319360634132996,0.06463606351527844,0.01836627734293285,0.3215848252931497,0.0077669072029614575,0.06800483105910375,0.029580180038023398,0.15424584790269838,0.008463571974851265,0.04643636163015317,0.050542382323601906,0.35422841867718646,0.03140078489634385,0.16016303594709347,0.0,0.21476041083755146,0.06062586165250273,0.010706839475989676,0.0,0.04583685446048249,0.025016288407494845,0.19015175824055713,0.004228806873528609,0.05212926655218268,0.0034266594660782124,0.05873905467795943,0.044441789000898124,0.07451836164084921,0.022198469079965255,0.12116458989962366,0.04354134566244806,0.08035930208240888,0.007193796532108678,0.23879659264879774,0.031780121783122686,0.4317875438262993,0.4088402879224961,0.0,0.0,0.19390298292308575,0.0383158857116981,0.4201566204655348,0.0,0.3328804615915941,0.2281356702667131,0.2540447025810203,0.0,0.22384131102905017,0.08601175003725321,0.24061437907797145,0.0,0.1137740363409953,0.08412291499826313,0.0,0.02912978629084201,0.06587024077102008,0.10390678287202465,0.0,0.0486535925619672,0.06297974510229398,0.0,0.0,0.0,0.0,0.0,0.051321604037190716,0.08819724238959699,0.0,0.11207131146329866,0.1110562400084369,0.0,0.0,0.0,0.0,0.0
33300.0,0.5091340255863042,0.07489653240070869,0.0,0.04200794367028237,0.08925380707773446,0.10453010775724816,0.009137413254410528,0.03871868385817258,0.2664388867037904,0.23707168762327552,0.05350427353824374,0.0,0.041208515786873665,0.08718853797610183,0.008737173999576622,0.03868242288366481,0.032522715543175595,0.04019911419306619,0.021746422701611562,0.019623868867356075,0.3405030520741073,0.4085355089844058,0.017529521730317573,0.0,0.07988184975725895,0.013874106332730255,0.17904336809874064,0.010183160381705636,0.09434398208562479,0.02014592045513636,0.08984470222104891,0.01809477931778058,0.22397263704469444,0.013521430161045173,0.07214699975080058,0.02163881526382168,0.061484854656240005,0.007977015886294988,0.0421690011037935,0.039831480586900274,0.07274382649809032,0.06554565622289042,0.01462968308023715,0.0,0.04796236113726415,0.02353466677403044,0.03843633208230629,0.02329928049794933,0.3253300395210344,0.007576043209962704,0.06559089068098314,0.026077757374978874,0.10406927641367358,0.012760691757325861,0.07005086341210673,0.05141422202953499,0.35419473833768733,0.04260835707134021,0.16555498713532582,0.0,0.18779801018872408,0.07580022755836176,0.0660539393395169,0.0,0.05223393322232261,0.045560144095804694,0.20908245568492678,0.025674819780994614,0.0610309371571785,0.012038905409988617,0.08677075631079507,0.05036582496607107,0.057745685870371835,0.004290669744062788,0.1090992527978098,0.04409702838987789,0.11388195706594177,0.010360152406599288,0.2268455878272908,0.03968701368128199,0.3796841174556457,0.23074401208784995,0.0,0.0,0.24481761958796425,0.04342026547076922,0.43778625102158186,0.0,0.4158275004295385,0.17312243628463847,0.24319620324747881,0.0,0.19230720218942413,0.07384895227072605,0.286120138937639,0.0,0.13172519855445716,0.12525179805668027,0.0,0.026844461865923527,0.05692859808540087,0.10428886622385894,0.0,0.09010601349271767,0.04291773536476251,0.0,0.0,0.0,0.0,0.0,0.05557108989084554,0.12930474418812124,0.0,0.1991948365522122,0.11839120075564756,0.0,0.0,0.0,0.0,0.0
33400.0,0.5156309187192398,0.06576149710262176,0.0,0.03289518022124638,0.07064675561389724,0.09897660625706019,0.01939033129006204,0.03637409408181103,0.2401202860336644,0.19936331976731447,0.04476881180064395,0.0,0.04337325452736069,0.10409438037363188,0.013232341456204815,0.02896324983877284,0.026821085602252572,0.02726223240735494,0.02381810299134625,0.027933693946456218,0.3614867951468891,0.464933847896358,0.01709213968074061,0.0,0.0743116717605064,0.025054783038260777,0.17038552108135904,0.019595235250439574,0.04832591937162663,0.01718770681980397,0.1693021871831567,0.02748153114664936,0.25833327488842334,0.0027283525329997926,0.12838166657763167,0.012864690369941761,0.06495570303084859,0.011745482553781003,0.047740142172384564,0.03551477496019848,0.038325613835167006,0.06699308331853308,0.009097374633664902,0.0,0.032243243862133626,0.01733649653461753,0.06629029927466416,0.025383387496188004,0.2501584695280635,0.0030900100068981763,0.0629736626844034,0.01636223597754283,0.07554645370465754,0.0042725979097070444,0.10272197143969454,0.024291861841697376,0.3965650315066604,0.025746417530015248,0.21167660666593108,0.0,0.21732994761057256,0.05960922412094582,0.07754194508249951,0.0,0.04288739144028913,0.041977292178440935,0.16850007268914574,0.014868433455018829,0.05788909347590869,0.009939163123220284,0.08732119856409216,0.056806745986360534,0.06343129890587604,0.017990020398144544,0.16455137712476198,0.03171480636375137,0.1392920185823314,0.002116075675714455,0.18699700763004393,0.03331078412130488,0.35008100396152697,0.17762959138180434,0.0,0.0,0.34274042393619475,0.0884903740244528,0.38702266602646707,0.0,0.41078787543349043,0.16511625350771997,0.25668378961901367,0.0,0.23317421195678864,0.0950142705034874,0.22762238505817312,0.0,0.15351022206842388,0.07463326148796741,0.0,0.0411128711070147,0.0916686964503487,0.08974320807876762,0.0,0.09088243432869728,0.058388875013943145,0.0,0.0,0.0,0.0,0.0,0.044555080605804064,0.10722764747457153,0.0,0.2138846843292757,0.07687500773090007,0.0,0.0,0.0,0.0,0.0
33500.0,0.522896263211178,0.036381947653180854,0.0,0.03833853211638201,0.07343555891168826,0.11591864752785419,0.01826965562146109,0.04223983158138063,0.1668297896481131,0.13454632324227275,0.03710545432717421,0.0,0.0322212955353799,0.14579230116336153,0.02187946780170607,0.026181296052615467,0.01364679427054084,0.030530666858772485,0.03523765792100969,0.029318705791137302,0.3406892488078314,0.4722639235931661,0.024473673055784417,0.0,0.08952577272705135,0.01334803675053653,0.08167187893592404,0.014558036018985934,0.09371169964337814,0.016140722194706192,0.17462136984281687,0.027934085887559915,0.20572729295908346,0.01841687989959386,0.21218030245119554,0.019426868602256866,0.054685363004758916,0.016884817964177987,0.0467262312997648,0.022544579620444184,0.047243819728219345,0.0720501791383373,0.023039713336839816,0.0,0.07101161649902694,0.01549755840980073,0.08020609766305582,0.019983918331243255,0.18973482226324873,0.013350592930847695,0.0540982458724282,0.03593566597127762,0.11877036451449778,0.0028528748527740693,0.08517904022485787,0.033771218171492506,0.49352954337704724,0.04381695418250157,0.23916667849137524,0.0,0.235074215205565,0.0485654905717095,0.040293739908996304,0.0,0.07164255055001238,0.04116969641440225,0.08206074264597102,0.02204866289943508,0.05820103709282254,0.008279355850666378,0.07341874545858336,0.08616064294070497,0.09769618433538024,0.02766466681661369,0.13703839030029524,0.03660841980221062,0.07419036191055672,0.011994981308523077,0.17118051361697276,0.03121306941452076,0.4419110029902832,0.1474011709045567,0.0,0.0,0.35437922162980084,0.09705666738501778,0.2846423131995085,0.0,0.3778571492589067,0.2244406863593977,0.2529215537403031,0.0,0.27362690949881396,0.0760190775512966,0.2318465083832502,0.0,0.1711802090534337,0.05988837033777955,0.0,0.032630425041119335,0.08138860085491333,0.07129800754297111,0.0,0.06760723641590916,0.06646835932822799,0.0,0.0,0.0,0.0,0.0,0.0814703790974682,0.08077640799780356,0.0,0.13051265080321278,0.0799427760304551,0.0,0.0,0.0,0.0,0.0
33600.0,0.5008890195601878,0.03868555362286428,0.0,0.04352724648851344,0.09254442041250105,0.16376907000840288,0.011952235584789594,0.03539054517319306,0.10079469344655329,0.15364451965074877,0.03244365239129006,0.0,0.03918316070106684,0.1406539365824936,0.01712632363622125,0.027801828347603825,0.02302857046595907,0.02313581506032742,0.031983235773809966,0.034025055789203555,0.32459945790050115,0.4176164875954441,0.016410758046878374,0.0,0.11411657856468228,0.020384311465812644,0.07943938197484574,0.019321522712758027,0.0816834952622401,0.014694024794500627,0.1691457003430585,0.017282881884144622,0.16853743026930545,0.021282546264394183,0.20226613379477557,0.013717301639217487,0.0720858190117988,0.014118279154542977,0.04694390835321339,0.03368722645929157,0.06974746709060704,0.04550722461662533,0.026078975624801153,0.0,0.04587213406006753,0.020038338779827275,0.07181099679813634,0.01844085499375492,0.08685312156410653,0.0085275754076424,0.04944193878570731,0.07559925788881769,0.2505925644684449,0.014465488673635457,0.03452451478114533,0.039550092904698006,0.496279330939514,0.03816899241035473,0.177182343568356,0.0,0.19412321406181599,0.06330663833143597,0.042920415097699754,0.0,0.06455420905755231,0.054827596824775136,0.05368300403338461,0.03062149885858343,0.05102579029194246,0.01941677687534398,0.05998452361837806,0.08489222449663414,0.08388343875810507,0.014156671331615682,0.10891480783246338,0.03722695024657945,0.07036241018521922,0.010873114524204967,0.17858043615550376,0.041165247236314075,0.5465900015119338,0.18323483527999812,0.0,0.0,0.3258124016553644,0.19702034292155932,0.13780437229451237,0.0,0.4209117772531916,0.26290764424701013,0.29133270190656996,0.0,0.25114781063460084,0.06137910213821479,0.18763292146190458,0.0,0.1916241387058553,0.074161345565609,0.0,0.036819116474841214,0.09475621142106114,0.08686113935599232,0.0,0.11139323321574703,0.09117138660598322,0.0,0.0,0.0,0.0,0.0,0.09617227300814282,0.08066255107390059,0.0,0.26712605398651684,0.11567075417768585,0.0,0.0,0.0,0.0,0.0
33700.0,0.48937709644424726,0.06965506979069319,0.0,0.04507283971937384,0.09923701846189875,0.2243873812600902,0.009106292695389949,0.027918762879153052,0.08357748482121329,0.15201760940189596,0.036445488471853874,0.0,0.059399310694932976,0.11709954726655047,0.017039174951180246,0.03363363846325192,0.029141417575413248,0.03448704489376052,0.028181976579646432,0.03677256304616054,0.25557219260103475,0.4259704440198533,0.028159633273319846,0.0,0.12252916288565854,0.016199985481998476,0.053927729824768685,0.007707608502547107,0.06093065832357067,0.018283947176106815,0.1814928805388004,0.019360669891673902,0.13208007083346282,0.008874922135622692,0.1448156720850726,0.03062094824094863,0.11536068137810292,0.003641120117429585,0.051492554914655236,0.039234423892820273,0.03715335425041363,0.08218593590107647,0.012290698214371462,0.0,0.041231015354730075,0.01797857055536919,0.0661243169088049,0.017633652684485298,0.12760935850338304,0.005517177993867198,0.034255279296032996,0.029093135137012983,0.19767808519244925,0.01258346963546403,0.05242961654422404,0.06612581944705646,0.4707287769427437,0.023952633234920074,0.15508640629752368,0.0,0.22766240661662185,0.0690833272018912,0.10100427847265174,0.0,0.06167135614720703,0.026883910406648198,0.059871822196108794,0.02010720823947048,0.050109277197376664,0.013409064778298636,0.10510791368184222,0.04020839927371735,0.07753380012520718,0.010037954219116678,0.09226895691265673,0.05144540112403198,0.08444139326625325,0.00786500260201104,0.18500060617687616,0.033293748151478654,0.5639026381684963,0.1224449086289776,0.0,0.0,0.37523615687083484,0.33413950762978234,0.11242562144211865,0.0,0.41064836298915625,0.2931280443764437,0.32388748120660404,0.0,0.23906340090938266,0.08061654814195043,0.09930088760512121,0.0,0.16790745654520214,0.07858628199114352,0.0,0.030983072358929345,0.07721632704501598,0.09096489204447884,0.0,0.14169331799995832,0.10899057260802937,0.0,0.0,0.0,0.0,0.0,0.1101316655566185,0.11386058974291867,0.0,0.23965134250437725,0.16480791619414675,0.0,0.0,0.0,0.0,0.0
