Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
35700.0,0.06973460136133744,0.048603032015053886,0.0,0.038529236714570765,0.04813392383776546,0.24622744480299008,0.015166870658292262,0.03322814820296478,0.09004865733846457,0.492300991857489,0.02998988103393547,0.0,0.044711692894616295,0.1185737518722487,0.029199275856386757,0.03232855927086943,0.02959890442899086,0.01986830145312107,0.03665244118330766,0.037176135156579554,0.132747959160801,0.12694014574762627,0.07682056791479946,0.0,0.13361667118879725,0.03146629325956873,0.14256432631527313,0.026264550395906062,0.05302152571819772,0.02523594763142759,0.4584745328075865,0.02869305341148646,0.2385191856850232,0.018437370840053723,0.07839202591651148,0.012094390030019804,0.10969475907773217,0.011495929641115834,0.042666790845565086,0.03208861168748602,0.09871028408427192,0.17382738534032374,0.02466276830385898,0.0,0.21425420066872194,0.0175536397781681,0.0625513433275871,0.018393716184789424,0.09182250260424801,0.020022927658467596,0.3182147581218395,0.018562661356720123,0.547001685890319,0.02129763575411596,0.11649000678534868,0.02979241996423815,0.5365862860967374,0.02275546372169826,0.0669872475073503,0.0,0.13462153593830714,0.06264584028997962,0.027922311498528484,0.0,0.052722911327792873,0.01672070624049932,0.05410331970567137,0.038574018485060306,0.12823834665158051,0.021561885724702523,0.07034575909033768,0.024700262931426843,0.3532190599421028,0.017873623696155912,0.30050172547574344,0.01956543106774536,0.143542369660212,0.004761315104321842,0.21323738215524213,0.04408665857836249,0.4871739654883058,0.08755656928310504,0.0,0.0,0.07062530136544376,0.017881795569781932,0.22135264321505155,0.0,0.07468414485375824,0.0490864899032707,0.1523236310520019,0.0,0.12115817898559003,0.06083869519651614,0.0709373672832541,0.0,0.3584890689039195,0.0620680661044348,0.0,0.040384109835031046,0.09394007696926199,0.15175079515909562,0.0,0.1370405650960958,0.08554010525910208,0.0,0.0,0.0,0.0,0.0,0.11708309804915976,0.08482163178352745,0.0,0.3197077690900489,0.10170343569787382,0.0,0.0,0.0,0.0,0.0
35800.0,0.10340278900526542,0.03715477829588488,0.0,0.04742458701917366,0.04333440796709891,0.23506163995088664,0.018046596345706458,0.043310574959333846,0.08986709591183324,0.49724395400192556,0.033439325077242774,0.0,0.03635895840108898,0.08766413006220686,0.013362376369680944,0.03090565415054874,0.019777608974080964,0.027541947353431944,0.02714729021183464,0.03003737063745032,0.12397769498498089,0.07900434059555433,0.07311482999165707,0.0,0.21650604812709567,0.031701279612786834,0.11516025873034959,0.029727606306116986,0.06136491529795631,0.025199735604922512,0.4017915122053058,0.021288066472429926,0.234979624732495,0.014872612406429026,0.09724090522290792,0.023615157903325423,0.052065651701230245,0.016650335174434754,0.045922889182108906,0.032676825937990615,0.1524404590879235,0.18504572758628415,0.014855032181162565,0.0,0.13323165222150965,0.026195621802950497,0.12066348519926873,0.011852338904623476,0.08139126756310479,0.019825633254789643,0.3933475218002291,0.031316081956655355,0.5537651895054324,0.020810701415925337,0.11817798980391156,0.031781872806746964,0.5222864653739439,0.022266610567642852,0.07383587487867256,0.0,0.0910484568241931,0.0751885964561181,0.010476004538710908,0.0,0.09751064942625513,0.007854276228602124,0.042316637069002835,0.026342568010436572,0.16027142022490065,0.0084840733169457,0.06602683361462762,0.009894082753798796,0.3759675904122326,0.015650402733848295,0.2907038168783801,0.02623738024858229,0.16020587299153088,0.01853867351166039,0.17016446768913038,0.04273163537871465,0.46326440315795475,0.08154906569884222,0.0,0.0,0.16410300756570503,0.026658797365724754,0.27518114400245297,0.0,0.09270522736097186,0.032646885738058656,0.1418008585548254,0.0,0.12048858092070996,0.06836095418303295,0.058632475190342426,0.0,0.36905015037742844,0.0721593151378,0.0,0.03239998071682955,0.07395553550974251,0.19198138514026966,0.0,0.10193529049172584,0.07668148424618948,0.0,0.0,0.0,0.0,0.0,0.057133001413083334,0.08724316361437179,0.0,0.29745106699340707,0.10716330011582122,0.0,0.0,0.0,0.0,0.0
35900.0,0.08532723734433365,0.026820123114511287,0.0,0.04056792508792184,0.04719845854983607,0.2679164660741565,0.014216924492326201,0.03993237473670811,0.07511625134150662,0.5164096192673147,0.03307151852898255,0.0,0.03613166350329135,0.0894994983085729,0.010699112354163867,0.03402473854048232,0.016833768117881863,0.024338533156062443,0.03406421917670303,0.03525547898578644,0.12500791722438703,0.12125232507201994,0.03692921271023039,0.0,0.1516330146948376,0.036687386904530855,0.14752746934483812,0.029818407005618944,0.08769216872821282,0.02933448392575063,0.37579500704726343,0.04673523163087092,0.24041524955242013,0.015715484060143687,0.07962989267197115,0.013503891793758651,0.06264817982803779,0.021279374871510163,0.03187073046760105,0.0352472650853672,0.15502961719396344,0.15652168925841223,0.02207293742205691,0.0,0.0968842768516658,0.03826362344227849,0.09166186421551639,0.013254943664574564,0.15302186559187406,0.02139144427507074,0.35755891157104336,0.057702953482708146,0.4828369048191584,0.036675181568333506,0.10999902067231628,0.02609711030246402,0.5281734095447362,0.02360705577767081,0.09591847964279021,0.0,0.08993986821919034,0.07111595713944159,0.030713237649651837,0.0,0.12476872830155894,0.02015828933458693,0.0911130181365138,0.030631515565732795,0.1297788517794942,0.01276767041747162,0.17486806088187848,0.009493728145387402,0.3506123388894408,0.019122839782088254,0.2884641637710565,0.03532841222946419,0.20379825355734987,0.0034527392771319314,0.18063601521815772,0.03588489196410667,0.38575460414119384,0.07372633858946824,0.0,0.0,0.10859400585333157,0.02671025247857404,0.21045088312836557,0.0,0.13641345798031232,0.028682642578039076,0.13575193970995422,0.0,0.06941822912199433,0.05271689987251432,0.059987008551872674,0.0,0.373691544137874,0.09751714375083331,0.0,0.03808037473904441,0.07510172311994258,0.113707392932145,0.0,0.08397411020413591,0.06670302760163543,0.0,0.0,0.0,0.0,0.0,0.08281276510574502,0.09552411968991154,0.0,0.46445395707901427,0.11010858037979325,0.0,0.0,0.0,0.0,0.0
36000.0,0.0857467931498091,0.04889391878147223,0.0,0.05330153288687802,0.08586248851146557,0.29508331807216703,0.008781419228496101,0.03795473467344543,0.06086518782481797,0.5265760498647625,0.016535893953304234,0.0,0.021016767203051887,0.1487194925850296,0.01596342565212971,0.032540174943983334,0.025871350643451984,0.025417184175870976,0.03229627982534088,0.021151348501588254,0.16017758665104737,0.07208835979608227,0.0486199014650398,0.0,0.14560443808800738,0.028602782389052842,0.08432133771120696,0.028511676595669375,0.0952440794899933,0.016618290827255328,0.47450464173305706,0.031057063208622067,0.2025831686154647,0.01704643445333244,0.04895943720592239,0.020959559210054487,0.05407060465395135,0.020234920391241563,0.030738406874107036,0.03880235294353293,0.13997503062360103,0.11082954244052536,0.016726602491516977,0.0,0.0863259603967343,0.007861293025297198,0.13750529911166812,0.016189559721863343,0.13332104254587807,0.02308715656985158,0.3423843803534126,0.030787739571859447,0.5639717807982105,0.021432551531820953,0.06560610134964553,0.03261438064319781,0.5210840134030601,0.02908271082377377,0.07960464943429925,0.0,0.13353528194242137,0.06133632925828774,0.020570427583422184,0.0,0.0339207262798371,0.023710675110216073,0.08824991023788971,0.04537492447414666,0.12654738318963882,0.0026272944621895857,0.24519787960233022,0.013545756917988054,0.32527935935485247,0.01135760497760374,0.27746350778529477,0.027497866308869526,0.21470971283641854,0.012672488215197938,0.21661719080993827,0.03718077366865252,0.3809129282594025,0.1163001369782326,0.0,0.0,0.060489113322227235,0.034546666005569965,0.14408179387286615,0.0,0.16033688845941985,0.03276916472638695,0.13895472765588948,0.0,0.0938393880835481,0.0541445393108493,0.07643000089868868,0.0,0.36989282597224826,0.08696575328176935,0.0,0.04158573386255435,0.10159588569194186,0.12187040277258065,0.0,0.1048878210231588,0.054781289037016484,0.0,0.0,0.0,0.0,0.0,0.07835280332114973,0.07356156327056082,0.0,0.5242337953444384,0.14456891800492522,0.0,0.0,0.0,0.0,0.0
36100.0,0.07579286389500492,0.0493460431726324,0.0,0.03911835543472628,0.04812662248063551,0.33705306458781925,0.01970246558949763,0.0228305534265586,0.03972230407717426,0.5271020992590092,0.022280643663076635,0.0,0.03201885822555303,0.13807922021409386,0.03102659783894727,0.027754001255203803,0.03255629763013472,0.01562498372063508,0.02770851719699882,0.030283870230140942,0.1325811202555638,0.10623060556428152,0.08135666239318828,0.0,0.07564932496499041,0.03904504206259902,0.07434414514485968,0.021411522041062763,0.16715044946364327,0.037273837711804716,0.4579613306434499,0.01774008628601492,0.18872889730314144,0.01868744091377133,0.08717243782097808,0.024963062921782842,0.07602159911175918,0.012510452243226937,0.041399795779052326,0.031084963668286822,0.1269223424771878,0.11415109673541819,0.022041721703350656,0.0,0.08475657746058292,0.03423221127213504,0.07258594047678768,0.010618276139785499,0.07836430353508288,0.017667001281557446,0.4312471066686499,0.02534337508345476,0.52056555770744,0.017950630967982863,0.07687072093728711,0.0341071430288439,0.5214984091398854,0.049581776818625994,0.08860959725209312,0.0,0.14880735942289042,0.05332585046196638,0.012706251861043159,0.0,0.09871906122840576,0.01728314882584853,0.0466631468166671,0.034019193564984715,0.18098168351471675,0.028262199090646263,0.21526021866612097,0.01428898891068644,0.3230457302565378,0.029127106474651575,0.2895769808237385,0.004490071930852612,0.22041165852522704,0.0,0.19755415698264037,0.03933678462144988,0.3257707364718435,0.0796178184635716,0.0,0.0,0.08022086940568769,0.028087555039948864,0.12512613632952937,0.0,0.09415921938386759,0.041168235608697784,0.14694727911326377,0.0,0.18228842289830005,0.04141772905113918,0.08114572004316507,0.0,0.3714644156832751,0.05237306034474498,0.0,0.03521823088447109,0.0779009905565406,0.1429797786688062,0.0,0.08199769819967079,0.06674785516397344,0.0,0.0,0.0,0.0,0.0,0.06225876611357418,0.21588598849374363,0.0,0.4244462656691902,0.1574591575045705,0.0,0.0,0.0,0.0,0.0
36200.0,0.05803121821914019,0.04075546916888369,0.0,0.03825147565066403,0.05138761325319394,0.3418778490500665,0.0234675944958476,0.039687727192464696,0.10236302207902057,0.5037904826204991,0.049865452398879524,0.0,0.042169778258796455,0.12352211912655978,0.047690545282168435,0.022333169773512372,0.01817196702677518,0.019642776209604647,0.03496002908588868,0.03706970450125584,0.13837821078338663,0.0823501866449249,0.09699841266435116,0.0,0.07971724036474584,0.02888062557531985,0.11158077662283715,0.01767022826317801,0.11423231275093527,0.021606117888738677,0.47625376283776805,0.029344641920674118,0.09252333893925019,0.014613408475486502,0.09713413487210004,0.028239214485439243,0.06110531801547101,0.01873272425899947,0.02641110280208127,0.03182326810440218,0.13166432235641856,0.07818560401949887,0.033533622982199404,0.0,0.1578177000374996,0.01568202248201062,0.05768322200409158,0.02127249419248375,0.15952033440732521,0.022581417231081556,0.4657362406038452,0.030967602945198753,0.5109107638177287,0.026330154406359108,0.12011628396810872,0.04010097388342938,0.5206983238368467,0.027695697867837956,0.07468339315837384,0.0,0.13494640471317315,0.07320927831109646,0.015827688158200452,0.0,0.12059972723813644,0.01796949443725031,0.06040829164172542,0.026621661157915782,0.0873757267118624,0.016597200123680263,0.2535708603941242,0.02070196897917173,0.31112007985286466,0.017451586874992014,0.3076767963122803,0.0333904740099521,0.20994532354406034,0.011193623199631549,0.19268498258326688,0.04244294311032098,0.3349633734382524,0.07171282185619125,0.0,0.0,0.07411993144731632,0.027302800296950817,0.10526178969670424,0.0,0.08884668611081739,0.02429842071949063,0.15231303139374408,0.0,0.19174873140650506,0.05126788230097775,0.07624099816357946,0.0,0.38458424926891316,0.07586555068158647,0.0,0.031179568434797633,0.07150082415857754,0.091671726384572,0.0,0.12342807929371105,0.07845035283694403,0.0,0.0,0.0,0.0,0.0,0.10426916678682806,0.08737566648813642,0.0,0.3769827909941486,0.10880729879171129,0.0,0.0,0.0,0.0,0.0
36300.0,0.06498176072846451,0.04269082983831533,0.0,0.04566763238967119,0.052650478149850945,0.29639992940930004,0.013763312796356541,0.033328303292383024,0.06121213579212089,0.5317854859583266,0.018391232458273576,0.0,0.03249311616044236,0.09033366657042097,0.019863022806341436,0.02296640916009646,0.026093140486498228,0.02816500125718467,0.029267616185534133,0.026941190323286294,0.08066958244003532,0.08853955635259846,0.08707706640969377,0.0,0.0916165262528365,0.046855951243299415,0.1750755281986579,0.02054378356247144,0.049404731463628115,0.01832565428803547,0.5236011379872788,0.021513585242081773,0.14134304581516255,0.016092371378743378,0.139934376511882,0.017352962979997603,0.08751162666638489,0.013104455544697484,0.02853566496355433,0.03361580242380886,0.1565042403935796,0.07836343430158368,0.019645535248301114,0.0,0.1412549385779971,0.03960097868313214,0.07654743785225322,0.01826280732449605,0.13913638804497006,0.015039608851843142,0.45439753244070025,0.03417179684569732,0.5161120775670426,0.02643960349332143,0.1607491622988596,0.024752517848696386,0.5425690557357339,0.009541995179975022,0.09306014858473405,0.0,0.15766382222899827,0.07690745473745228,0.027316511485569447,0.0,0.07065880866683992,0.03187200463734924,0.055146958035768245,0.036212441209947224,0.08681963283824017,0.013289908656750908,0.2486475619844277,0.022589767063840513,0.29726828620447393,0.020370794513931995,0.2807461425390242,0.004973400267962428,0.24294576058945183,0.004283391925349034,0.15774448259783122,0.046279882688914545,0.3457488438734969,0.08314449481360293,0.0,0.0,0.053014209199046196,0.038546351953544646,0.1594997407871809,0.0,0.0982464084581969,0.04275197618207145,0.12392221628340817,0.0,0.15440203988167384,0.06076583497885433,0.1005753642490915,0.0,0.3612250531830149,0.045043825181280035,0.0,0.03532170614748098,0.08578673467413479,0.22481669402900967,0.0,0.10608330258675076,0.05789455003675117,0.0,0.0,0.0,0.0,0.0,0.06950168008323306,0.08022081892571474,0.0,0.3375805007349534,0.17128297646653137,0.0,0.0,0.0,0.0,0.0
36400.0,0.07046153966843334,0.03280575974733056,0.0,0.04699878505745776,0.05820680774502948,0.2613441180311397,0.015060278435643037,0.03064608002364089,0.06528748556489755,0.5184586775057248,0.016831633475999995,0.0,0.05795945646022908,0.08736699982362924,0.011067581781359439,0.03106379016904234,0.028391658877342015,0.020411348800936625,0.038697958692699375,0.037216971250468335,0.13575438784365473,0.08029913633568622,0.058945835777385526,0.0,0.07885351353100951,0.020747647893261556,0.14348893548300337,0.028650675279319367,0.08142247916784458,0.02472137719368209,0.4742477429952143,0.029498529588705198,0.19801999640786996,0.01415350997208932,0.07449813170197184,0.014767397567478479,0.11918739391762849,0.013471063791007725,0.027742143239564924,0.03473743684259438,0.19072794928421757,0.14401887440375127,0.02485766277951783,0.0,0.09862303399809842,0.01669760502554017,0.07208439778054009,0.01843067947917175,0.2011993980382439,0.02060549718671393,0.36208601339580065,0.022813993602794416,0.43452389047415274,0.020227322379170572,0.1752564363038717,0.02805328475559902,0.5174835601681006,0.04067811491078195,0.07832716515201323,0.0,0.16777074057521435,0.06157895968559347,0.015810125131643742,0.0,0.0992103623800114,0.015398656376827816,0.0320590210642876,0.03993431020392909,0.13632778228424527,0.016550407592559938,0.17656769313212103,0.010371090171982077,0.33988601877303004,0.024617402848312223,0.253045033783525,0.01715317534609294,0.23497149215313862,0.010976438759117989,0.15935106218248915,0.03452911660867999,0.42932434081493775,0.11212704727658913,0.0,0.0,0.06709968512731819,0.04105794995911793,0.13877587476318098,0.0,0.11572921282536905,0.037685244363121366,0.09166318305210361,0.0,0.20724759227049333,0.052244848054397684,0.09502086143523635,0.0,0.3497607154918516,0.057134909093059835,0.0,0.04073506967144256,0.09395990527740032,0.24830584161948138,0.0,0.09651170445123199,0.07878744940046749,0.0,0.0,0.0,0.0,0.0,0.11256527174369048,0.08370047445110164,0.0,0.17888128772949316,0.25752895041863977,0.0,0.0,0.0,0.0,0.0
36500.0,0.07775697864961365,0.04509011556870802,0.0,0.04431056354346479,0.08261313304141771,0.23360992733477504,0.015318927438159295,0.039337882115504284,0.15620130903383725,0.5004765042601279,0.03575213923176402,0.0,0.035383112923726694,0.08545027791530442,0.018526285816465662,0.040964871221377805,0.03086013254110555,0.030791473665871632,0.026785984416684276,0.03785095257601021,0.15750583348387215,0.06781425891668678,0.05598294388329512,0.0,0.11629297479938948,0.034458481796192326,0.09037983677810796,0.03346643545678828,0.11164792820659632,0.03452606813653011,0.4965628244160408,0.013691793125164609,0.18692286230003724,0.015914679716060143,0.06871157008002465,0.015100875871090401,0.08543165519784174,0.022063180173037454,0.03657358541053507,0.02594492050196817,0.17160410560055442,0.1942494279376544,0.03145477809346036,0.0,0.07027298274221147,0.03504142775891933,0.09124523244494905,0.014490598995868933,0.13633894459034956,0.01920460731007728,0.29829225084727934,0.03025298565718851,0.5406753398092866,0.01856757110228449,0.1319851297424254,0.02994768068928311,0.5273649969471643,0.020863991003885553,0.0566328143918982,0.0,0.12593245430590544,0.07988125139813394,0.017661890790176948,0.0,0.11161520169919345,0.014074338562933554,0.07441011400454867,0.03170336073077819,0.14098664601961045,0.015615171832321563,0.15757308974418266,0.015362931419466595,0.35295573295868216,0.016545584249116972,0.24625158139372968,0.023211827161763187,0.2107183023188113,0.012144491405741097,0.22472736474569735,0.03566328741818289,0.47340898121578645,0.12295395775063137,0.0,0.0,0.11362296125758307,0.023303865159693404,0.1393510363201057,0.0,0.07633081591510653,0.03446725847259495,0.09666306337866906,0.0,0.2404937669579593,0.04214007465959027,0.04822365525680932,0.0,0.3173015199461005,0.06812657308895054,0.0,0.031393750825684824,0.08215202955607731,0.09125601724323607,0.0,0.08118046141691884,0.09000108906693376,0.0,0.0,0.0,0.0,0.0,0.05903165274830116,0.10537629885220831,0.0,0.1643105178028691,0.21837856007760048,0.0,0.0,0.0,0.0,0.0
36600.0,0.06398092234850374,0.02846369996357905,0.0,0.05576342220915267,0.057361407147529145,0.23899969106752292,0.01949226814062122,0.045954648325326586,0.13520328461974235,0.5119545825481644,0.029547089373074792,0.0,0.02759865701553427,0.10677719750443951,0.022149221659937633,0.031113203230003928,0.018689294908634288,0.022511686948444146,0.03255869609077717,0.02623604696081334,0.1953491842201288,0.08391537515022052,0.03207173297033935,0.0,0.17049191223700258,0.02441819481667462,0.05089930770770309,0.022009473478077045,0.08258394734982363,0.03594632934013268,0.49419698328636513,0.02311897303220248,0.149972722289759,0.01670760437470285,0.09283338818129813,0.021873127626518944,0.05422951429308634,0.013458994139993425,0.0386392878043916,0.04593513176552379,0.11704924605800819,0.15533478266789447,0.012427608741077883,0.0,0.15433240441689697,0.021209259592190045,0.0898517470845902,0.013775320243574862,0.15092336829482306,0.009704207156124613,0.2709812798519943,0.026125846057440016,0.5436653169227299,0.021898657430249352,0.14960225708594382,0.016547948724102597,0.5413160641789425,0.014823263663023662,0.15288372605883274,0.0,0.0993244408880821,0.06526645833414431,0.014893916233261351,0.0,0.08132541735679824,0.014378100285661997,0.060020721420831286,0.05019665445607413,0.16107927511605,0.00941703080274979,0.15892948448259828,0.011379881256559277,0.331923824753313,0.025881472892909166,0.22778538112018026,0.05221746485150959,0.25199683926946354,0.0019125345453478624,0.23757328314550846,0.05357146148598276,0.45789937509032846,0.08470688996464,0.0,0.0,0.08298884172530711,0.030672534894268,0.16516431807555132,0.0,0.05725189616498615,0.03716531552140268,0.1616465711481032,0.0,0.14862964386945177,0.038064222229605,0.056799981655706766,0.0,0.30859695718920366,0.0703380766135981,0.0,0.03592527496426836,0.07777473960826557,0.12937469480502484,0.0,0.11726035209343985,0.05792110719702918,0.0,0.0,0.0,0.0,0.0,0.10222059508559685,0.08786389724576159,0.0,0.30994459063800817,0.33571131149185396,0.0,0.0,0.0,0.0,0.0
