Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
30700.0,0.0690810794041214,0.0470352167322516,0.0,0.023146838273168012,0.03926675589724611,0.10222271799515636,0.021279614772774416,0.03408510964835412,0.05270754993232513,0.11314825451460676,0.03708909632737987,0.0,0.022625238486271505,0.08860271451453114,0.010212623130125796,0.03451452536566077,0.013509789662899873,0.036669677705358304,0.02343388742759084,0.026862778720172235,0.14321286468093006,0.11133692244056734,0.03927836680609828,0.0,0.09881512671059166,0.048867840985092954,0.0690562051783098,0.027397611920238308,0.07833532395826792,0.029522716025568198,0.0744702669242416,0.007420932425147633,0.06366053160966852,0.011803923778814406,0.06871445319978157,0.015663642105308337,0.04310464060876618,0.01728339662637817,0.028157420583877553,0.04678647281945126,0.08256467774502102,0.10510567997071654,0.07849142278621145,0.0,0.09295560607202144,0.01703092774345093,0.09130817557332867,0.02357588762436458,0.12457651485893956,0.014504447083404285,0.13961328310148832,0.023839574122223192,0.08313835016330483,0.022255035782306806,0.10325346913573749,0.015394042043754122,0.2691705509683376,0.02681014688533704,0.4230669929126155,0.0,0.41847858789647036,0.1299971460870954,0.05185526700869664,0.0,0.13179746481066082,0.024390615056980158,0.06441174086156753,0.051709312720675485,0.06362010187689876,0.023114994317739283,0.07375125081874455,0.02585474537782985,0.08382124686219614,0.018636790596907416,0.11906842860314627,0.029548029164283264,0.13048449801409628,0.010470863563447482,0.12858616456676814,0.0405216310564432,0.576492710551756,0.555196725129827,0.0,0.0,0.11637415089863325,0.421337196238327,0.3665942450338454,0.0,0.39547584296262916,0.11696759715052268,0.06258218892695874,0.0,0.5227358698212885,0.04123775851524582,0.29830155168871464,0.0,0.5471216806606409,0.08275508866867887,0.0,0.035232767704032567,0.07194774298238228,0.10283155012299655,0.0,0.2745043446229129,0.09758390430619653,0.0,0.0,0.0,0.0,0.0,0.1399928517748651,0.12004849577684883,0.0,0.08608624557299967,0.13276208691361682,0.0,0.0,0.0,0.0,0.0
30800.0,0.06785506838824647,0.02926176738166661,0.0,0.030524557997081706,0.03826025002065497,0.07345726954689093,0.012890557038019147,0.03411735190255147,0.057845558267640505,0.1336345762352967,0.02521578012537078,0.0,0.01830129808760516,0.07054649626097297,0.014997718989297203,0.03343097472217288,0.01206302281411883,0.02772279133560529,0.03291310647936298,0.03409757718615807,0.16035818374737115,0.14607993400265806,0.09192433623740065,0.0,0.06726230153681914,0.03369701140155565,0.06436630595932645,0.0184047587657483,0.0690623080151309,0.019333520560323475,0.09652265246420443,0.01566340009894712,0.0624632680898433,0.014027768776523342,0.07705395886484152,0.01597995142524153,0.08176694623458074,0.01575153506258522,0.04353995869448432,0.02795398742479026,0.09769046243529982,0.10932805183209166,0.04981965989297984,0.0,0.08578106932324925,0.04451199659391164,0.13485421223509714,0.02989488396847465,0.07026472757996886,0.01069046473868065,0.14117770483944647,0.0210202201397458,0.11651654616077055,0.021365361480662533,0.10165361885782132,0.030406291823575456,0.2743557497136406,0.029273567995435446,0.4260162658693713,0.0,0.40459655417002865,0.17187255003508642,0.050698759394842835,0.0,0.09920627967043093,0.022283651581519206,0.040740038070333495,0.11710956059936653,0.09019117747244014,0.02456055451050831,0.06794955909679834,0.025156779847536292,0.12679342292203022,0.019184508543977664,0.07498609326781693,0.014879768481393043,0.04825300723115958,0.015306224250626572,0.16243417487862563,0.044118118023631955,0.5228832550856515,0.5348938920722134,0.0,0.0,0.19065950878788807,0.31913083995065783,0.3532845487266927,0.0,0.3122450823762117,0.14586514572851825,0.07963336350195149,0.0,0.49533050245906685,0.03700464345510988,0.30775643350004384,0.0,0.5619072404401251,0.06115591586564804,0.0,0.0266244660192317,0.06750107633218745,0.13318870807507988,0.0,0.27233135992289453,0.10664021002484163,0.0,0.0,0.0,0.0,0.0,0.26759892633030524,0.15208566044339195,0.0,0.10368001582336682,0.057645207494995215,0.0,0.0,0.0,0.0,0.0
30900.0,0.0565967672834084,0.03775925342897921,0.0,0.035919226513504876,0.047851888460364506,0.08878811038264516,0.010209886606795584,0.036269724240693066,0.07732316924927311,0.07652117573738901,0.03476857089590783,0.0,0.04926525274269783,0.04924272050181569,0.005887610498591231,0.03833098507965845,0.03267074736833495,0.02579080006532632,0.01688638982097358,0.017684941574565346,0.08571375801278337,0.1633117801113567,0.04337760440521,0.0,0.07375124800956719,0.026010726895307135,0.061992702104122575,0.01747132037639559,0.09288034181615311,0.015761963670838493,0.09161604583289261,0.012083493381950337,0.11319829434433594,0.01783952777036135,0.11389947927128743,0.0199339949117545,0.06659834912063169,0.008177517010448465,0.03789594572952992,0.035252413253888865,0.12072577108899793,0.103628997823609,0.07499224712113021,0.0,0.06360883069942334,0.04574195427900134,0.10038256492750758,0.023359618934104005,0.10385303393017764,0.01181524173868852,0.0897946868649509,0.018972254746208644,0.12978338880487278,0.029381573704640344,0.07026095118812262,0.01097184392104802,0.2540666567615947,0.02406398201489258,0.4282478419503989,0.0,0.41736109982242636,0.1520852212471786,0.0723034737493418,0.0,0.06922670333971723,0.03531157478945816,0.08660418519625854,0.08773132388838503,0.07573299843570595,0.027375562659860683,0.06453610444972108,0.020428072473563236,0.12530620398796807,0.01839528518896051,0.08724107594774785,0.027704166470570418,0.052921096371785124,0.00756348731862386,0.2200540660003055,0.038729066025529495,0.5504472976655951,0.5521956320513682,0.0,0.0,0.18230000005247338,0.31780612127872837,0.37040323450232526,0.0,0.2669136395858294,0.07767721003346548,0.047886102855563946,0.0,0.4980073969421841,0.08645126472670465,0.31876663728763366,0.0,0.5567530288546535,0.08010091859402045,0.0,0.021649997294474633,0.04903205480010957,0.10015430804811329,0.0,0.31133636329772296,0.09646686981181148,0.0,0.0,0.0,0.0,0.0,0.3084831550678759,0.10635564756322187,0.0,0.10963862636298888,0.17606719668878598,0.0,0.0,0.0,0.0,0.0
31000.0,0.058309776408198705,0.03615605179621767,0.0,0.020717783549008176,0.0431761546031717,0.086077910745664,0.02087513300541357,0.035500146880334565,0.07944599427803399,0.10062492553260821,0.037674757973339246,0.0,0.03126435853289877,0.07939902851024762,0.016360752403654814,0.037268351782748704,0.02894461931896204,0.028846862970704077,0.01903206832975498,0.030652525999529022,0.09182000828744019,0.15185783832686864,0.06810927859636755,0.0,0.09948427522062643,0.0322606351220288,0.058163309931494274,0.030408469723655643,0.0919021518608409,0.034433449472778585,0.07044505231935692,0.017132339613432218,0.07131836411608285,0.01897922773763499,0.07254529680918212,0.02333393559816402,0.06707584779363186,0.005549501135357795,0.02823771067331401,0.043034485474701165,0.14131272325751137,0.09476898742000886,0.09535068625109414,0.0,0.10885285509097983,0.03833262047723125,0.061251454248290635,0.008861612626000348,0.1284226175549995,0.013214635233772752,0.07041673036492271,0.0061250811737497066,0.12182751254598209,0.021678608076213107,0.056302122415065534,0.025983912051508753,0.24110357938565236,0.03370870943304374,0.4175558152583064,0.0,0.45801334190100795,0.09924459422370316,0.14299736719591022,0.0,0.09134475590258649,0.038577140790711555,0.06732625902970257,0.10743636381141133,0.06072908631816822,0.02488638703219017,0.04883582485598868,0.04076245534495383,0.05691185491206051,0.04557497533335386,0.08999729595396282,0.027154737868506498,0.07931803534198709,0.016956596123031936,0.25017776892785604,0.039623408659409616,0.5839999736536652,0.5389706311126031,0.0,0.0,0.25178548859478983,0.22797807980109766,0.38658436146761027,0.0,0.3517962039817334,0.0765664883635647,0.07353327096671461,0.0,0.5048282192468792,0.04957638085796676,0.3000375276956266,0.0,0.5348175471503249,0.05118523662584299,0.0,0.029014079974863365,0.05982069626088955,0.10340827331667604,0.0,0.3073571446267441,0.08676036367928847,0.0,0.0,0.0,0.0,0.0,0.1877797458297537,0.15030477630761566,0.0,0.10372724387805946,0.06896680140758107,0.0,0.0,0.0,0.0,0.0
31100.0,0.08028460612068228,0.023345350264194265,0.0,0.03107997394452717,0.047725236197542494,0.14251357630095632,0.0009497040307228129,0.039120704655281974,0.07647579217211152,0.08288254677703218,0.046705784269923806,0.0,0.03488283912121785,0.055638110167789724,0.013169499276721371,0.03919309653430734,0.027969058615420664,0.02450059392239723,0.03194295392943866,0.019686713177816353,0.1719379179587843,0.12848026965797835,0.06590335028920143,0.0,0.0967066621115854,0.04151636870690182,0.06791375671284997,0.026447167877137592,0.056716455948436995,0.027978242875750726,0.06758980015943382,0.016691404027778002,0.1038067202341522,0.007123322708703096,0.07892254756666287,0.025364272214041573,0.08690737132160589,0.014237213377636187,0.030205263324568254,0.036665749398932246,0.07753805258011727,0.11293988875580821,0.0932016993410864,0.0,0.10496452171484526,0.020258688563276762,0.10718409835086673,0.026879036600686378,0.08968409930876899,0.02339178824499878,0.11767386043061484,0.01722428133273028,0.058657836512007136,0.020633129861583405,0.03955667344084821,0.042769986691288044,0.14409531049870147,0.034131962160995476,0.3027633287777073,0.0,0.48712434772511365,0.12943731553121102,0.17320375697436788,0.0,0.12618015640226937,0.026635688163715643,0.05874210329464864,0.06330387677510095,0.05708753870911193,0.02742589398315615,0.09421560490114654,0.029679682620395408,0.10083738630162936,0.027499290794548194,0.09375055658285925,0.02879388767603822,0.08631678365550702,0.006744081047675405,0.2759818117210898,0.03683484697646936,0.5351412109967606,0.5327158081373804,0.0,0.0,0.3100755658684567,0.15630087209028587,0.4689054324487447,0.0,0.38398946528382116,0.03284735187328833,0.06297021109491595,0.0,0.5249904472262813,0.03847879001137515,0.2812791904952025,0.0,0.535881641292284,0.039909271298595804,0.0,0.024680973934075583,0.054617592092110014,0.0995537935828932,0.0,0.35485090499447625,0.053179602239556874,0.0,0.0,0.0,0.0,0.0,0.20405332610503293,0.16526028321998779,0.0,0.09868410605266463,0.0687713002182472,0.0,0.0,0.0,0.0,0.0
31200.0,0.06201638041940005,0.056534269812703444,0.0,0.03665666770650852,0.04695316263569996,0.08177543017715821,0.008592949218091945,0.03816360440812731,0.06868257500252008,0.1145790863869713,0.0665720630123937,0.0,0.035013546470263626,0.09095544473188402,0.016512132315360733,0.03340395575028473,0.02142549058485148,0.03364041101118579,0.026019359963728447,0.031111235698396324,0.14491843624019066,0.05312012462759821,0.050454894252461385,0.0,0.07631370173682268,0.02959337955427193,0.045011971215371455,0.020173483623819544,0.055158768067937874,0.026533441456644234,0.09832271802738195,0.018010376380126324,0.07604168000907141,0.027785830071313248,0.06067127253694439,0.02001629631893317,0.07467289540066656,0.016869906416065866,0.031160337086595793,0.031078881927687235,0.1059206517996284,0.1428070673747084,0.04730519082950355,0.0,0.07555557645684406,0.030845211531456827,0.06544904718407298,0.027126762284353845,0.1644151835529521,0.01292216280798375,0.11632549864379708,0.011714163812466673,0.06219410843899148,0.023546320205067348,0.0981861237215514,0.024479435472531258,0.10167229129145029,0.04308359524016363,0.2288317506622994,0.0,0.49897112248987496,0.14814697479102193,0.18087334292925256,0.0,0.15384352524365683,0.02485108447844443,0.0727464016121296,0.08750500023069392,0.0661509458541356,0.022135572187029124,0.050194686559103224,0.03953560642899683,0.13798974452806834,0.019814525789575595,0.1504502244331809,0.019133513900908103,0.08130933368038307,0.008499122807916884,0.305476781127935,0.03975134522090666,0.539718600353852,0.5528115329933422,0.0,0.0,0.30824014769325975,0.09014495897507903,0.4573031229393459,0.0,0.31977870171718525,0.09102453253606489,0.05060709886825258,0.0,0.5020804774056692,0.08036580928495173,0.2918731880337819,0.0,0.495554799513714,0.03459411472112682,0.0,0.030911894360382143,0.05848260933034343,0.09417248874664058,0.0,0.27051609760325895,0.09278631520667213,0.0,0.0,0.0,0.0,0.0,0.23247041703018678,0.2392525467859027,0.0,0.11399456664885094,0.2366066125877007,0.0,0.0,0.0,0.0,0.0
31300.0,0.09082993839325328,0.03451142787289205,0.0,0.03489938236231646,0.04484112916882482,0.09137125822476028,0.008101450098243552,0.026154362908708772,0.08789700467678653,0.08124718378546956,0.02955504130410244,0.0,0.02107068324333249,0.07200178208400802,0.007795850052726438,0.035309666635471915,0.02186374213321266,0.02939117414919861,0.0160598792888034,0.027080622974709985,0.09519916560998684,0.09108646313715262,0.062384190493294495,0.0,0.15810911007957512,0.035563944403514965,0.04901798451661312,0.012273607686503792,0.06751842570677635,0.03161314688197061,0.06370139984686005,0.019524265724937553,0.08170166721126923,0.019769475534727306,0.058875154283730934,0.021684933399579106,0.050045615405777705,0.015978815969094024,0.042941621085098906,0.03729445754418243,0.17744040787782808,0.10590962768753548,0.05127541324483083,0.0,0.0850283090760321,0.039664369027374864,0.06841232047717515,0.018600141414603366,0.12340786455912114,0.025954864443199815,0.11714479060702747,0.02182664831797668,0.07682627085916262,0.021297831085348537,0.16262801364965057,0.03437328295114164,0.12195933286134654,0.025662996006525534,0.22135861785370564,0.0,0.46272263176212164,0.2582919249303573,0.14517183801399336,0.0,0.14326277888849462,0.018744662012247656,0.07684500989973429,0.09131563751814092,0.0673600898267587,0.016288952139084024,0.10335693085559348,0.014277645619839813,0.07442021764378474,0.010995280210243341,0.13926087734645418,0.024475050816672502,0.09722426053735896,0.004543427187734726,0.3708446033491732,0.035135695513811925,0.5156865618223575,0.5717789498763074,0.0,0.0,0.3694507535012502,0.03788238545885212,0.4303426178708974,0.0,0.32540604780993154,0.06972988964840303,0.054043667582561135,0.0,0.45637710593265607,0.05519332847451061,0.2670933276389248,0.0,0.4342156431408874,0.05205101176289816,0.0,0.029476418969864505,0.07033955764992536,0.16203011680297863,0.0,0.20529539027768176,0.18007047205767834,0.0,0.0,0.0,0.0,0.0,0.27729016957180763,0.22106283250201522,0.0,0.05682875697781466,0.22925724179315107,0.0,0.0,0.0,0.0,0.0
31400.0,0.11644454081067902,0.021515724872167387,0.0,0.030748048634937342,0.0347463076626209,0.13233225999416318,0.004850847551812584,0.041937229212796454,0.05155701068379541,0.10005179663030297,0.029452144189034208,0.0,0.01970883897499087,0.0518672430986119,0.022725647732232592,0.0352668513621386,0.017572875897504406,0.027191076573025365,0.03237639549418875,0.024308685958841895,0.13996728842685668,0.09043002765972888,0.06286366078965483,0.0,0.22227093772183804,0.03445598362674546,0.05970611645687963,0.0256598477233259,0.06725628046124117,0.0314643896693694,0.08417664917805417,0.009852691701711349,0.05943594414927398,0.02218987838995641,0.07731195498663956,0.02317590476932563,0.0652474298262005,0.008525303684814857,0.04594567916309091,0.02948288148659864,0.0968100820275739,0.14221210732187348,0.08775718748386212,0.0,0.06084650454806985,0.043503518899443254,0.09832521304149405,0.014104055124082842,0.11079601336293216,0.017648229309778534,0.08447147954846601,0.012236293118845559,0.11068649039388335,0.02230201325537373,0.08563330554583937,0.02528772491344462,0.15506877883697404,0.02304837319991117,0.2764147070504979,0.0,0.48283410328285925,0.2194260454797725,0.14206830002189552,0.0,0.16110759318268073,0.019384912644473066,0.06439892804663545,0.08350731227492228,0.07181859879425638,0.029375810238447455,0.17128541391209753,0.035324780499330674,0.06555219505529125,0.036362076523389485,0.17789336037792652,0.01971764816490035,0.059229012604903646,0.011707180286780701,0.3169213107155222,0.04377305146107517,0.41441783902979273,0.5714801158867785,0.0,0.0,0.40402097021944283,0.0063192399976770034,0.46766758145330906,0.0,0.28877293306755275,0.04614694827971654,0.044295995071887875,0.0,0.4762692233536256,0.056316387274404765,0.23918158324280037,0.0,0.4503322062784872,0.07526199830667275,0.0,0.03913943792840802,0.0786441337024911,0.10241883524399238,0.0,0.11722410703384417,0.07754526541425771,0.0,0.0,0.0,0.0,0.0,0.3131619455086089,0.2084356711314198,0.0,0.11301966378111798,0.15499126254743556,0.0,0.0,0.0,0.0,0.0
31500.0,0.09462537379600283,0.04666654604791197,0.0,0.01863413276242362,0.03354564053839973,0.19481644507131538,0.01396760675521041,0.04450090153784206,0.0918734513541562,0.1138258010614584,0.05917539554493675,0.0,0.04184928546834991,0.07325878833541125,0.02037748911246158,0.03194048091411328,0.02525787455006856,0.03676628827862705,0.01823400701123483,0.01796601499414032,0.1493769554337449,0.07579458152377391,0.08294241344018559,0.0,0.13401686054857875,0.01908916172650299,0.08265555305812931,0.01266119622611927,0.06072496716607043,0.0170941742907337,0.096705179172831,0.018527788207685227,0.10601639207254902,0.005135142093865052,0.10777183435412707,0.010565335973505128,0.06443824707086122,0.009810059161841874,0.04022606269172702,0.04372782011283343,0.0962102269511532,0.145350504651355,0.12173680254301152,0.0,0.05650117490098771,0.05087346082362277,0.09597357592789858,0.024965325673285747,0.11117143573574136,0.024458010294317507,0.0851758622579609,0.005715626413898933,0.1146117120148612,0.02554890876231048,0.09039727627627421,0.018402973305172366,0.12313781620157765,0.02130477442630466,0.2885810527259522,0.0,0.5009088986708641,0.19643794755637642,0.12409350282247728,0.0,0.17362386221263132,0.07644686822600413,0.03826970993471561,0.07486532447366818,0.14505546200377242,0.019806647941389456,0.06270386016477399,0.020622104811497132,0.0778103171264708,0.023982280028265014,0.16687162214765291,0.02540292719688558,0.08680602411694979,0.008663822156527634,0.26177156461987466,0.03893938079795619,0.28696778533144124,0.5729220710833633,0.0,0.0,0.38639015263858206,0.025966538259016615,0.5040892103460692,0.0,0.27802533593371787,0.030986578417382695,0.05838063148801262,0.0,0.4915042112653652,0.0516556236505617,0.21536862521796823,0.0,0.4117528863283767,0.06312508911488676,0.0,0.035552874535609715,0.12956190625655134,0.10844416703208226,0.0,0.17826990973874868,0.07540677669711197,0.0,0.0,0.0,0.0,0.0,0.3362087679386072,0.14578924014671282,0.0,0.10897043858194834,0.06004903516455826,0.0,0.0,0.0,0.0,0.0
31600.0,0.07150563195382097,0.030197730154061606,0.0,0.036853543267051425,0.04559155323530522,0.16061207670140443,0.016134940491288937,0.027529607942721128,0.0637214990854343,0.1347214466576273,0.03329488499021153,0.0,0.0313552030270812,0.07598663993052264,0.008884497172798307,0.033932374546257374,0.03560815616794874,0.04492643315530956,0.01943096700498443,0.015828097767508896,0.1599179500243553,0.1056743835655923,0.07738550542761102,0.0,0.08770710981313921,0.045443700423347104,0.05062761504287388,0.03180465681442909,0.07478377500044292,0.022052413540197765,0.1300379977206981,0.02448658482767264,0.12381986401573641,0.02055840345179189,0.11250330482843092,0.024743057913656517,0.06841143856898578,0.011250166615682799,0.060105702126561945,0.038279598599111654,0.08203591761667854,0.09896912522514414,0.13654773295254274,0.0,0.09351473131011057,0.03806973138495649,0.10832657289412463,0.024511408641974528,0.07789451513683994,0.013187228867562304,0.10166298891934432,0.018060786210527,0.09615451034686505,0.011153861310066364,0.09188755277828546,0.02946713170346347,0.18432822980904878,0.0472955868018224,0.27334442122827407,0.0,0.5226814753240908,0.1579333377423022,0.17554640850120581,0.0,0.2048657207606433,0.06725255712865003,0.07403265205149809,0.10037542477637325,0.13943758525255917,0.03098774769476985,0.0784401692457236,0.016796235552640006,0.07119344111809686,0.020277019530574144,0.13572665630530834,0.03195001743105261,0.13841273432844112,0.0036971998871656447,0.23551504597841647,0.03896040942284521,0.2520723475755733,0.5542819914334334,0.0,0.0,0.29935917330195383,0.019837965588450076,0.49642371130224006,0.0,0.2413478115713334,0.03847002273512006,0.057806775429059265,0.0,0.4817541063748273,0.053325293203576096,0.2111938830547926,0.0,0.39359324501833215,0.04542779227641416,0.0,0.027830847656363532,0.06317901032890391,0.13883203537603378,0.0,0.2656609089978223,0.05314417723480223,0.0,0.0,0.0,0.0,0.0,0.3073232645765819,0.19576239269710918,0.0,0.08143429429607024,0.07789204831059272,0.0,0.0,0.0,0.0,0.0
