Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
31300.0,0.07562205620825141,0.08417503887100358,0.0,0.04807220720018318,0.08132602420942386,0.08558665395602567,0.014465731137942391,0.038879235346833074,0.08719814530205233,0.2480737852384774,0.0315631058982565,0.0,0.03908513636751818,0.1052533289495352,0.016882135664299115,0.0278297483177309,0.01337679315156468,0.0399035149870486,0.026784220905210182,0.01832685733348258,0.24554600684695962,0.09840753827748366,0.037688408360948895,0.0,0.11133990911487349,0.02854312963011811,0.04013176389646972,0.025629440728827273,0.07699177310512209,0.007623233027619427,0.08393994334574645,0.03734079727373941,0.11515953192044356,0.0084120308146948,0.1284472822971111,0.021477406779649134,0.0329268090600595,0.023025074849795803,0.07822823175134799,0.03403331401049214,0.33492231560726027,0.07114968181137261,0.04213444817901553,0.0,0.060487966716436664,0.027808701293599136,0.0884246698863572,0.016204202621609428,0.0876559224386288,0.011556096758651024,0.12004521594073726,0.015104645676896053,0.09147576152520655,0.01983508452839725,0.06855887040262344,0.020144464682336247,0.44855319190139825,0.03413474611770396,0.372027377740634,0.0,0.2453578339188375,0.13730110274998616,0.015956670648847406,0.0,0.12926604702440228,0.015294497826173016,0.061583724442607145,0.016038731392558528,0.12830982520259418,0.013620918105436943,0.0830706332745502,0.0202957021423341,0.07819977468873299,0.016293990607518967,0.3013535649163057,0.03661887374251087,0.10461457594255034,0.009064370375089918,0.20208968791908116,0.033079608689531866,0.5527346329097858,0.16761128325373975,0.0,0.0,0.31676387132917383,0.2805250994663645,0.5191812545761872,0.0,0.18012701728789604,0.0519914997485549,0.35298513855213803,0.0,0.0444059866092912,0.10840766470222356,0.1319551465085208,0.0,0.062286680408232875,0.2372533900773545,0.0,0.0346711710683,0.07821854917962404,0.15200896165518674,0.0,0.26175601658809533,0.26358349615201937,0.0,0.0,0.0,0.0,0.0,0.10692147956969623,0.14576453740791429,0.0,0.5487522664804538,0.15155042502837093,0.0,0.0,0.0,0.0,0.0
31400.0,0.14611813797319892,0.032148733936379036,0.0,0.04148606859589176,0.08331128550651601,0.08387438717366953,0.01292031604240961,0.03893210577531851,0.0639680207291061,0.20940842998042175,0.03399432288907786,0.0,0.02328062011477309,0.08643662700669394,0.008897780171609306,0.04572059772615272,0.013123403024039818,0.028219403169266487,0.020917561947130077,0.025507925728811505,0.25439708416133944,0.15232073993957923,0.02468099887003389,0.0,0.09691054536802927,0.02265593420436834,0.056066522157032186,0.022780643471787196,0.07142875945755811,0.020910570130482076,0.06488902080954012,0.018000572634911918,0.14933009101658296,0.010747432598337,0.12595645707783754,0.012604683959713724,0.04499747810769323,0.016557361930425455,0.08167251788061325,0.04262760693847664,0.3577078107646708,0.06441347715967932,0.045052633160401444,0.0,0.06890765667181971,0.061721358753435075,0.056501657706601406,0.023371102031268114,0.10752765842531577,0.012842964857822641,0.07435950744832322,0.014223235552759075,0.20769120816992617,0.014329971077663484,0.09514265902946226,0.02178367512258163,0.44798935334575674,0.02885655237125471,0.4174307424135605,0.0,0.21914954851780435,0.1820554081621109,0.010922748123434274,0.0,0.10258675579906319,0.02870000022562387,0.08674458657573064,0.03051831370456391,0.11579798645997653,0.017643368079754577,0.05219143535784915,0.024942464607616247,0.049891410675284166,0.010715858170857264,0.23037345415667737,0.018296499418017687,0.1114824074062736,0.002858592872609956,0.2457559827489378,0.0415832851071349,0.5432395530716463,0.06709212323900855,0.0,0.0,0.24589612839459105,0.361645881028545,0.5215594430205465,0.0,0.1930992417105473,0.04894772874242739,0.3411261027023019,0.0,0.0422995394362915,0.14629554226076777,0.12751187656546462,0.0,0.06338355541576349,0.16539592324975963,0.0,0.034977849985111366,0.07783323193368456,0.14654980240866844,0.0,0.23044698220420867,0.262406238315027,0.0,0.0,0.0,0.0,0.0,0.0770138608321389,0.2495060433881794,0.0,0.5425237815754205,0.22283269937658484,0.0,0.0,0.0,0.0,0.0
31500.0,0.12961635826744494,0.05427882649875251,0.0,0.03535273511301474,0.050554997372008435,0.17884465840139208,0.017119854715192635,0.0319715790888988,0.0501679052122373,0.2023109049864749,0.0488990123074737,0.0,0.026021779174643413,0.10629958801860044,0.011554934715021448,0.029007076328015028,0.029472147718491368,0.030949195151884056,0.03697915077679589,0.022492955508155766,0.2520713584168904,0.20783420805201952,0.014671007706265997,0.0,0.08064792455619008,0.025774861000229733,0.05447966239901228,0.0366431316930479,0.08132467097247913,0.02060570046660169,0.059217573921799334,0.030327327137770053,0.1524403928127231,0.01642949389544045,0.07973652331208589,0.01655557963315907,0.08459890259985002,0.017442341218908083,0.04378781744841523,0.029617917413214987,0.34064171315411,0.0627241531296793,0.03888082631630568,0.0,0.05848050044690863,0.035212027841270255,0.06814579447963436,0.023685434584870553,0.1249000745171554,0.01773336067087143,0.04572454453380671,0.02867040943322027,0.17517634452750339,0.008166742257133,0.05206041736909393,0.03150797936183308,0.4305256408078688,0.0326086599839805,0.38102260978126373,0.0,0.2658895167769486,0.19783980839261237,0.01448633948205802,0.0,0.07636317502150028,0.041241922259500005,0.10607778040422783,0.024322762392499416,0.09172837310155513,0.0035038932549780705,0.10876292315014885,0.02771074762347486,0.05265476376602077,0.013938808151376336,0.1545489256651588,0.02916238725146668,0.1324138706048223,0.00519164708403802,0.24812405331008505,0.033104998116409344,0.5326456335100446,0.04759744375847814,0.0,0.0,0.15336104191545818,0.43709090991414756,0.47367233377960605,0.0,0.21377610421270432,0.04682070567048073,0.3908011945595306,0.0,0.05989905173208653,0.1327042403795844,0.12305682919415856,0.0,0.0924430719451724,0.16550938844964638,0.0,0.03488635536960414,0.07600671363650811,0.1607842112401335,0.0,0.18096316845790283,0.28691085139757516,0.0,0.0,0.0,0.0,0.0,0.15230370107397811,0.24815023091885952,0.0,0.568564105914566,0.10968481255366132,0.0,0.0,0.0,0.0,0.0
31600.0,0.12223130020020388,0.04806271195210276,0.0,0.034589295107974954,0.03941462344644877,0.14428284989637122,0.012330819463638126,0.03185513236048018,0.08775310106154251,0.28767865825375194,0.020896377025909164,0.0,0.031087579805969455,0.07602645009121667,0.020361247963915106,0.03967716761985186,0.024161658112906968,0.024808081277981408,0.02485549550080071,0.031129731411170692,0.23985689457506967,0.23454624272246882,0.03311199424957466,0.0,0.09334480674254243,0.012404436204813485,0.07344433992757693,0.05257549513433797,0.07252000224655272,0.010495431715113735,0.0805040019619396,0.015063104681486549,0.16384256943676967,0.005252703674284269,0.09771886061009892,0.012658573046064627,0.06302744841066948,0.011660988913219756,0.04334053536753648,0.03985382318953939,0.3403372022499095,0.11200706857457651,0.02440392089514246,0.0,0.08488884526201158,0.028016075063680215,0.0691789636131563,0.02230091203724516,0.08633152189737908,0.03053532640416857,0.0851147596420228,0.006520512102594039,0.10752321716773747,0.013932852628897483,0.09723599580350932,0.03327721011021052,0.4040943158177661,0.030925896144199664,0.3562037177435283,0.0,0.3032089766268766,0.1863345077326486,0.00885057299065848,0.0,0.18433589676073292,0.02419683986386556,0.11064318432541449,0.01396982698281986,0.13245331545844174,0.01912037403371924,0.13306989336806904,0.010844192861400872,0.05345567907637996,0.018892882795063105,0.14474985493160258,0.08485079990768306,0.07543897316887588,0.004751915186178874,0.22689711216264968,0.04164051887741446,0.520851325405313,0.08379633834525321,0.0,0.0,0.08547157267756565,0.41817871132238965,0.46603520886616573,0.0,0.2257841188692507,0.02832191274147933,0.4210428600878291,0.0,0.044683516256380555,0.0689541002733756,0.09837268298428263,0.0,0.0930666486960993,0.1719906765504198,0.0,0.037273767462249904,0.09008266814540102,0.12738779494075333,0.0,0.11580995196961007,0.2875402770365513,0.0,0.0,0.0,0.0,0.0,0.13488818970781943,0.26308877748660764,0.0,0.5412122310220422,0.08188626117879855,0.0,0.0,0.0,0.0,0.0
31700.0,0.15620529672864775,0.023313868499190513,0.0,0.04451222668398125,0.10108180479180837,0.14446271682247372,0.010698402265771017,0.02937592603115115,0.07198185478452229,0.36634467818644767,0.045537656380169385,0.0,0.04848484486969433,0.10025012915321142,0.011385590615652252,0.02537884459199889,0.025420395187539056,0.025887769906472867,0.01846941395958792,0.030115546447556065,0.24441689425423038,0.2939622449867901,0.018172363074601395,0.0,0.10246033373485129,0.02761908300633077,0.03636991420009966,0.02764169823309762,0.06016492485511668,0.021466159899872172,0.08383445233173119,0.019455952780895035,0.19121508438451734,0.011164390235391192,0.09414400712228703,0.02130429900937931,0.03478057151060097,0.014244302359070017,0.049022213948382506,0.04098099618895454,0.30622340042384955,0.07473233856033061,0.0321081340944828,0.0,0.0819824246832834,0.05430828283665815,0.08353124205482183,0.01196835342353683,0.08254664392020716,0.014083283546530214,0.14008503879517767,0.01519005969089563,0.09408256943914271,0.031862997782661245,0.09576784025730521,0.014813262138949306,0.3994943210255915,0.04324522406010003,0.3196691092904318,0.0,0.266551999389106,0.1417864210797463,0.06375853687732962,0.0,0.2352188503694381,0.01925542870075619,0.056883307617172835,0.021426146037033113,0.20075663869408142,0.008740782271945939,0.07136785647792715,0.01916524549091946,0.09118894473687841,0.012665574674622,0.14811351705042647,0.05212124350892757,0.06737605036639192,0.010663175324389963,0.2636709393309801,0.03678861707520844,0.544107585328292,0.03494830152731682,0.0,0.0,0.05464101253046245,0.36867753656023056,0.475023699564079,0.0,0.2853989251263476,0.04730687001997123,0.3412534520792573,0.0,0.0635473946153589,0.1780608711569869,0.12695937905208557,0.0,0.06479940812532041,0.07241781924323355,0.0,0.037619118853795326,0.09111732561801762,0.09081439776206135,0.0,0.09235875582737538,0.3041985175175351,0.0,0.0,0.0,0.0,0.0,0.10828447811321268,0.19463813299770222,0.0,0.5330181840638604,0.12472378864498877,0.0,0.0,0.0,0.0,0.0
31800.0,0.14498354485899193,0.054738366637246356,0.0,0.04812871016033423,0.12065672283831035,0.1281047387067032,0.013318074089588145,0.03373727621618095,0.06586458686174285,0.3407303071680967,0.03656044074511215,0.0,0.019005307288494852,0.12262335110773184,0.010553333447244828,0.026224898479816003,0.020046930557309755,0.029190912255413974,0.024554001310456423,0.030881851520442666,0.22127280456786858,0.2785880432214384,0.026974365234192065,0.0,0.15136724596899082,0.03436504031486213,0.05611459592422968,0.04242904368001513,0.041690575493049005,0.02934928233001447,0.05901965143324762,0.02595940326015494,0.2094422654795548,0.0077421235091151555,0.0955993523348167,0.010415423067241034,0.06054985874268585,0.0241070035289092,0.04090920885297169,0.029623287325869184,0.26324619775008196,0.054258944731861616,0.07157191383795061,0.0,0.08233797410991657,0.05282544760999854,0.09171847701322648,0.02145323602182005,0.052706094791409835,0.013963319616435295,0.09097057454720024,0.02063352784997582,0.14171682207669586,0.01988133103314591,0.06605059749566572,0.017313412024712645,0.4747839200168784,0.016015581212208488,0.363180255477195,0.0,0.2171368596476106,0.10961395147157331,0.031079452007933436,0.0,0.1545877241940997,0.028638049469009788,0.07092050947556824,0.04604048379679848,0.305426899670182,0.012961492488624583,0.037829217182121455,0.026191797172302963,0.06787359205748573,0.016638030375177235,0.0813707238700612,0.013281947990293488,0.07713478855384084,0.006034484295625701,0.22167124313264797,0.03439363499915695,0.578322487503153,0.12508003441313725,0.0,0.0,0.06682960089757735,0.38165840041838367,0.43735577545044163,0.0,0.35671883351197003,0.06986547410758014,0.33698797647995826,0.0,0.08446462469697147,0.17416288314065945,0.18347345033651474,0.0,0.10400531674738334,0.044524218391042834,0.0,0.033454644080621404,0.08140142832003949,0.0813096609688321,0.0,0.13454816475153236,0.19703498508967018,0.0,0.0,0.0,0.0,0.0,0.08146980628366295,0.13035061484018168,0.0,0.40499879432843405,0.192627840959112,0.0,0.0,0.0,0.0,0.0
31900.0,0.13669272642570252,0.045701460285596116,0.0,0.03787793324443027,0.04611242381738517,0.1259269844133795,0.005057851900028377,0.02909477951866635,0.04979197482139698,0.38605556806816455,0.03470643339661475,0.0,0.04069732396582979,0.09641989579509005,0.025587167362649293,0.03148258699355229,0.02831143216155655,0.03892630121188254,0.026169900819650326,0.01952607515524326,0.18452023134982895,0.22909164127847664,0.05675287058172119,0.0,0.13281506329261134,0.016546960008766654,0.09351733360852968,0.030165227975395982,0.08549998677944934,0.01374749586821638,0.08117945927619619,0.025666334817963966,0.2395372203946543,0.016148175436102627,0.08214282087180605,0.018513026131755428,0.06706155181074426,0.00950537434937656,0.059610486109879235,0.047820792571803716,0.21065509381615094,0.07945947555532194,0.11218864248286668,0.0,0.0800049622452398,0.03832907472640569,0.09798407054767529,0.021628763931357042,0.07171281387095457,0.026829712775958428,0.0446077576801934,0.0143763082316486,0.1363844817182639,0.027137364394211973,0.04835046721792316,0.036837991286539556,0.4757937472174561,0.032847151298868164,0.32944144236960055,0.0,0.23835959759646347,0.06982024490925426,0.021099068145305298,0.0,0.10716706989442681,0.03750984158533385,0.0645155004750963,0.042252323072593016,0.3726116208793143,0.02373781477770856,0.06886162346841537,0.015971441776234503,0.05399218942613402,0.013324627071338992,0.08444650567567036,0.02250091177836853,0.09087838558458347,0.006604799592821112,0.20039104670014637,0.03471830549688205,0.576513705440379,0.07654466088758095,0.0,0.0,0.10939097727978264,0.4001018700161443,0.4921022922668433,0.0,0.3493077945013879,0.11817547141365844,0.3583865433641229,0.0,0.08868944712663433,0.07388802615857976,0.19049744121971432,0.0,0.10433916003200355,0.05795888400753297,0.0,0.03946618441448657,0.08391681513564098,0.11047262472883762,0.0,0.34060267375940073,0.18064867261390197,0.0,0.0,0.0,0.0,0.0,0.06033950342293995,0.08022666203856783,0.0,0.24170883473679833,0.15035753043521521,0.0,0.0,0.0,0.0,0.0
32000.0,0.11375820662908577,0.05204213492793183,0.0,0.04602503997623792,0.057577923653052886,0.1302503649123064,0.008097330316652987,0.038891536839149775,0.11610915723082771,0.3491192305214044,0.05998505454219294,0.0,0.04100997998798917,0.13324564127852567,0.016871550608748995,0.03587258838966356,0.035932214668404974,0.03971419206567103,0.03335908080258784,0.016238807897186677,0.13811125435286575,0.20936792289698566,0.023180810644152103,0.0,0.15461976140399297,0.036896375671364605,0.054372091638371624,0.032164426873334616,0.09309429749195043,0.016929362113505136,0.10130725196755798,0.029708877321406254,0.20465775124164481,0.00784889590507486,0.10917531179664446,0.01907712704792202,0.09423158830102224,0.025176982333649896,0.04534845080509673,0.03205669048920181,0.19954311756592374,0.06602393677840795,0.10971965090388804,0.0,0.06545881929591632,0.03314369025879295,0.14516810648969952,0.023920475006055306,0.09012938660871748,0.01219915889737277,0.0672559126039806,0.022905066779629273,0.14651702672434225,0.011140626570890546,0.05086069254154613,0.03128387485478464,0.43489184781666634,0.03343687757526507,0.28014051676262597,0.0,0.2683866856956146,0.09414721152072608,0.023722758272739307,0.0,0.06892897923743148,0.0373501652510467,0.08835065897559596,0.06910001816042839,0.4761476323910527,0.014394953380136029,0.06636547247040991,0.037789291643509706,0.054693578924540215,0.01096074242398617,0.09576448234682054,0.037011436508262545,0.09611608170149484,0.0029238070726736952,0.2181942301732316,0.03237103361284588,0.5545444574372201,0.06283986188436612,0.0,0.0,0.06059315380030696,0.3394546958726783,0.4422127912652345,0.0,0.2858838049773331,0.18509445862921164,0.3617639858566516,0.0,0.062999391213186,0.1409244016934292,0.14540355953441186,0.0,0.10122146672810539,0.06419171924059291,0.0,0.032427346952600626,0.07184557232048222,0.09179852977003704,0.0,0.29566411894512606,0.08144151677860302,0.0,0.0,0.0,0.0,0.0,0.20572204280628423,0.10832984260271784,0.0,0.19602745349323678,0.12420555577592544,0.0,0.0,0.0,0.0,0.0
32100.0,0.10297047533114222,0.042006304427381895,0.0,0.04533979880215086,0.08605955545690033,0.1419355799612292,0.01612336377480932,0.020711660446339108,0.12085170585928638,0.3272360619323,0.05148849387421287,0.0,0.04141601403414247,0.0757231269423919,0.014375078360734674,0.026053392310006772,0.028371305132508295,0.02703850410932769,0.03803856842356039,0.0250345460007056,0.18212014392329048,0.18982303015103622,0.0215664989333584,0.0,0.17727309172862465,0.021162465594560108,0.049364136814316444,0.03036011833218808,0.049355999508031656,0.02059757336954163,0.07248935761311859,0.02832570290326199,0.27084756945551147,0.0027969695123628057,0.13449710982744287,0.017296677882372453,0.07029795122118022,0.016935117124772157,0.10677130315343131,0.03293736523929173,0.19544486974838673,0.0631406429729928,0.047344619057378655,0.0,0.06053441506749988,0.038013790116205606,0.1185860627701521,0.022288141087719978,0.04761263177058562,0.025200380124684455,0.10339519595667002,0.019346279415909915,0.09950642263624732,0.013280836431242636,0.08064426178591345,0.045562284587657834,0.4383141856382194,0.02240058570491746,0.22394356083181186,0.0,0.2380248437182928,0.10081117598722558,0.018467000678882677,0.0,0.06062161102015737,0.02148958143094969,0.09772853437706926,0.037194874113268134,0.4569940829054638,0.012678481928828892,0.1238662246550483,0.02343478405801073,0.03559459999564143,0.020608068470548892,0.11058893329346295,0.025606590881392978,0.15320618977687167,0.0032329197465979487,0.26935234088664883,0.035797628913434985,0.5437537203190036,0.06190196185182202,0.0,0.0,0.07101189838167214,0.4480387626323137,0.4382889196207679,0.0,0.2754562569524963,0.26285913644938763,0.23853906951097514,0.0,0.12837037676644747,0.24540272115619977,0.17116652291228016,0.0,0.0623932469117222,0.06090885860305434,0.0,0.03814737295516764,0.08077192904775704,0.07619665813440896,0.0,0.1615363561218255,0.11909003642393219,0.0,0.0,0.0,0.0,0.0,0.18247958600038314,0.09899942535261987,0.0,0.09244431974046886,0.19753851997569022,0.0,0.0,0.0,0.0,0.0
32200.0,0.12534303980584607,0.03376012538905523,0.0,0.02977087906285124,0.050458152941002456,0.08054286879111253,0.00944276582993322,0.03670881685339312,0.09171015344325649,0.3093953793660071,0.02902620551475984,0.0,0.041935380762081836,0.07112548369835663,0.0173788637908112,0.03478215359038261,0.03155595937956615,0.0299806133760743,0.020771252046116438,0.02547996142867554,0.19277139892275308,0.22013864978401582,0.03748959706354928,0.0,0.23159902580146668,0.028622831753233404,0.06202682452451651,0.02384888822978355,0.045275618417604316,0.01561474315809884,0.07433784034312303,0.03248586713811192,0.28936966895707433,0.01327431650187449,0.10314809496211386,0.010743173960194473,0.06918451494150277,0.01297168336833026,0.1349665762256272,0.03226223963231219,0.15788827497271787,0.07229201236928191,0.041549405653571424,0.0,0.062110995009759265,0.03643948483903374,0.0625929135478203,0.027895122248693362,0.059573417230282456,0.018357697318990885,0.15696010240684255,0.005099229227175722,0.09553199729713757,0.01557496575457622,0.09332877522797751,0.019331707312869418,0.4108013855278265,0.04065553947471651,0.251936658157939,0.0,0.23652967736850009,0.16073967328302455,0.023832322460920246,0.0,0.0530081787523914,0.025719917915340056,0.06505219045928784,0.06269744475330391,0.4893420067682758,0.023831604206916785,0.10823238344836056,0.03462791612656428,0.08668712216232712,0.016925556063396918,0.12342749958746334,0.02790874413430861,0.15921681294053422,0.0022776633449249893,0.25802537359890837,0.035528906208342474,0.5608282363300233,0.08350245331923105,0.0,0.0,0.21316218007807383,0.484929867141516,0.3964657764764044,0.0,0.25505161429075446,0.21891110662471294,0.1391605026156547,0.0,0.12671606012190234,0.17529727674571144,0.245555530883727,0.0,0.07450164322658301,0.04495667544437399,0.0,0.038512121852837214,0.07911521099549151,0.09319644385065269,0.0,0.07897121089745095,0.06888978314194412,0.0,0.0,0.0,0.0,0.0,0.11297257155017826,0.08609767059442658,0.0,0.1106884362799482,0.1867851761705018,0.0,0.0,0.0,0.0,0.0
