Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
39000.0,0.269292396451033,0.03825134737443293,0.0,0.05194821450139817,0.06984823294582838,0.07376384380559493,0.023730674208292623,0.0442797255319362,0.33752933823581704,0.236969356299658,0.02881803070768664,0.0,0.03883592120425904,0.12807271777199436,0.016127020598422033,0.03082106580054675,0.02636471224453589,0.03456622334302234,0.035006230651320566,0.02429370783268727,0.22260445864134548,0.49672692430125304,0.011790212510296055,0.0,0.06321650645569728,0.002232142857142857,0.08695662349490149,0.02697853460702178,0.07115900113484448,0.013083464238171982,0.1292887053418981,0.016740832061438896,0.2053124990745597,0.011260363412171945,0.15853738817563257,0.017262924641818434,0.07042067095520374,0.010527686249168411,0.03937673172766933,0.03517898619451881,0.06601897633087436,0.055621867263631185,0.02260177411310777,0.0,0.038204722302217366,0.024135758735825918,0.0765386519332132,0.026981776983740637,0.3313957830655769,0.005108992108566637,0.054111083294296265,0.026844106105484312,0.055834756118801954,0.02423169712573253,0.04986628315125413,0.03534412065560933,0.5264632477501411,0.019941184419833214,0.4003986143911768,0.0,0.19511394524529854,0.11810857132886789,0.017520653201428326,0.0,0.06725245421165986,0.045892281497762186,0.09317922309073111,0.012605255696785882,0.09258340479626888,0.013239526429267292,0.12290535603837176,0.02333848499896739,0.07818791858582257,0.008864246555576473,0.25095591000150447,0.0590746075759866,0.08514090086456944,0.013750900384563109,0.05332412887811013,0.032532256634564265,0.5565950629735147,0.43533792795490306,0.0,0.0,0.35355952634627685,0.23954309675132415,0.45096332296873565,0.0,0.18245226063609887,0.06180481587035121,0.11091287657144779,0.0,0.15850454944508113,0.053816624188105754,0.15324594423675386,0.0,0.10400994753281481,0.04087937110120242,0.0,0.0442258930808457,0.08743182723362175,0.07469401236535558,0.0,0.1772246603095806,0.03792035560633813,0.0,0.0,0.0,0.0,0.0,0.14596043585789187,0.0908578471342358,0.0,0.22139799104544494,0.12154757416597808,0.0,0.0,0.0,0.0,0.0
39100.0,0.2901054770896872,0.02405970136137779,0.0,0.03575324449148047,0.05306462173666851,0.07942357411148636,0.025455018735477154,0.02936544239765393,0.37363396285930905,0.11907691502960834,0.05095741564138657,0.0,0.03594420895859143,0.10936717849985403,0.032822253255981496,0.02888321959028177,0.021477120539248058,0.03875427675672065,0.028605419262232146,0.018706109342835325,0.2010668234143604,0.4697867721705135,0.022951924815147656,0.0,0.06422631716366613,0.008973435261311122,0.1307992918696914,0.021874352567365456,0.08317188049029639,0.005713381232198473,0.1597089219120101,0.02127114550904504,0.11378125162263208,0.012479343574851294,0.15236087972740353,0.023592838641959702,0.059124477120679,0.0033693200584790635,0.04326192344904947,0.028560874053312636,0.08616802569457903,0.0684409694744276,0.024468005077887187,0.0,0.04401469150522299,0.04241080579823354,0.05313912353450166,0.015926562515725964,0.3809479453480082,0.006217528703396096,0.07486786777815892,0.0206686039504071,0.0978847241509428,0.012024872091841294,0.0652572178413192,0.028465590664189452,0.5589266670425832,0.033522689014910186,0.41735393189359793,0.0,0.2350504075605677,0.10839367024062817,0.02161349173753624,0.0,0.07087648975266307,0.038946741878055885,0.08477900714619262,0.04585246182195934,0.08123646141228201,0.02308646092469848,0.14867460995690887,0.025255959733422175,0.07187437807827272,0.014539944332077302,0.24488568285791656,0.038221815587338545,0.10812588599684267,0.003589853401530594,0.056025457172888586,0.03347499156269549,0.5419624794864334,0.4104029550031003,0.0,0.0,0.37996096046989514,0.31586464011246174,0.36659430751979405,0.0,0.12331820216083084,0.06450133124742384,0.07000509522333724,0.0,0.20456570757176912,0.07131024482801612,0.12017799988525522,0.0,0.12993403989236316,0.07006615391837367,0.0,0.03897740090497699,0.09489120750521567,0.07545752797604298,0.0,0.10055407156431573,0.052901017113416715,0.0,0.0,0.0,0.0,0.0,0.10119568511454,0.06676206749651903,0.0,0.20380469187748826,0.11451066896947643,0.0,0.0,0.0,0.0,0.0
39200.0,0.34984497518674423,0.08386755665976446,0.0,0.031535788517778995,0.07395029576844127,0.0652892017570249,0.02310774495515259,0.03299922110226749,0.319898805614631,0.09456618243845048,0.04088872907669146,0.0,0.04136866567177248,0.08893917050606928,0.014458280076102685,0.029292023650585364,0.03502896518427649,0.031703184346770434,0.02533348984832586,0.028263991955676797,0.22711756476063258,0.44264273442359553,0.021843118316934217,0.0,0.0679873358190191,0.011582300340843905,0.18296876193184008,0.02327732513224027,0.08277218817039042,0.011939203919748302,0.12327919683526284,0.022293331049852,0.12877627882711468,0.017246880745191873,0.18815950479946622,0.008046180626783002,0.08538051854244351,0.01219453021826419,0.04782616509809378,0.04312328485361397,0.05520784949417156,0.06097833747890328,0.020857265877784185,0.0,0.06293219684678432,0.01858176357411699,0.1292649382883438,0.01477749063788099,0.3655904983987167,0.008516752927874453,0.07220542933979296,0.013731576281861549,0.2511603355837862,0.009538819922322863,0.0628149577275586,0.015941232101175384,0.5092622215932902,0.04317171183657881,0.4135983366505773,0.0,0.18526011098684678,0.10831485763310161,0.01753799767051446,0.0,0.09399112807612743,0.06398545732850865,0.07609632121570084,0.027531025008818287,0.08995788755995923,0.02273740475890426,0.08595948112006992,0.03574146242306892,0.11951172476046278,0.01092158957466182,0.2739518463135202,0.03010186806855518,0.15347974804156778,0.008174059076654366,0.07350861893969764,0.02935646974811739,0.5354035935797291,0.30027030553310885,0.0,0.0,0.31575246855833666,0.382966647752159,0.3843266601865831,0.0,0.11366494223029065,0.047664769072578085,0.10971486171285509,0.0,0.1720802893149078,0.04197128457858641,0.09127039669058519,0.0,0.11071196441094955,0.045713492771691844,0.0,0.042294973766978446,0.10346535241137014,0.07986307443352239,0.0,0.09520884991139575,0.06749781412966098,0.0,0.0,0.0,0.0,0.0,0.10998731362592755,0.0909700780307763,0.0,0.09899645047748538,0.07691377923071058,0.0,0.0,0.0,0.0,0.0
39300.0,0.379116092740976,0.04222554691044782,0.0,0.029770779265453483,0.045767871426517316,0.09505572466232866,0.02020560524658474,0.030845780583954725,0.31656922527401016,0.15109433700865849,0.025276149202535573,0.0,0.035544550272823196,0.06001158651137303,0.01750572395325343,0.04404605382789985,0.025152782672752973,0.027959670221989873,0.013434364489033047,0.038712205874196985,0.1454445963252544,0.4461262711853049,0.020753570478814792,0.0,0.11682357923230555,0.007896579743967473,0.16239068165229825,0.028943348414260665,0.09811908146364587,0.014146149587652767,0.09279399423513567,0.01529736270871747,0.1523574374942479,0.01184872101712776,0.27743718610135404,0.011828196945398845,0.07870214175198846,0.009039950343242968,0.03985207932183389,0.03453847454919045,0.07637566666302836,0.05408249656219576,0.023592463808076686,0.0,0.04080557054138898,0.028874914252400467,0.13844329573787545,0.026481262390933704,0.4020042130686147,0.004456997311451288,0.039799354626609926,0.025806100905312393,0.3902311944383697,0.0048371263816308395,0.056960838107858,0.027020474953135917,0.5334284232151709,0.020710249669859283,0.3853217970022944,0.0,0.27611119773515513,0.08718151617070616,0.027770227269141676,0.0,0.06317424373934453,0.0796894366799941,0.06346692634034522,0.043705262164564045,0.04351859672848723,0.025242963586403197,0.07070160499434165,0.024001323193397185,0.10094906453742833,0.015183700475346642,0.26903951365202006,0.03386533619807679,0.1298940666872747,0.008568348152252466,0.0655999821916516,0.029463865805625402,0.5395179365518413,0.30036553765073165,0.0,0.0,0.34601790944021377,0.29212418128847323,0.38358977769653213,0.0,0.06225015052716281,0.04340131081075678,0.06349605243502472,0.0,0.2117164653700455,0.060643297575617365,0.05950602969361581,0.0,0.11422747861751588,0.0738055261016539,0.0,0.0389917505296993,0.09861737952983692,0.07064127341987911,0.0,0.09845772031020453,0.1113133436491022,0.0,0.0,0.0,0.0,0.0,0.037897498181746946,0.12561240315016156,0.0,0.09844144511059837,0.06351946208398089,0.0,0.0,0.0,0.0,0.0
39400.0,0.4218685049273941,0.027496608248267697,0.0,0.043938037779405505,0.068766939470891,0.07204963309611641,0.018934380090295248,0.03369303828839879,0.32336083369373064,0.1611871766257397,0.0511405624032656,0.0,0.033040123708054044,0.09471048465362929,0.013849717088871855,0.026326518337428752,0.025019271100477414,0.031594593473627766,0.023378151893047257,0.03333923458588914,0.09383960625226054,0.40011904730373765,0.030346017085539512,0.0,0.14407594479487892,0.0062955353799931234,0.10895706212083449,0.04191043124510026,0.09071261439434129,0.006465062130751835,0.12270587869349325,0.040503965945934264,0.09180814748935673,0.025668228765270376,0.23460095522413105,0.020669240949953406,0.07364140770578324,0.01014950779160453,0.05478243622069395,0.038577479038398206,0.08106888216876496,0.07030596482028702,0.026930131944974005,0.0,0.03433850230606912,0.03575555697018148,0.10781690835238202,0.01007538685106798,0.44674848237537235,0.00822190274541699,0.06991464513306861,0.01284677524869058,0.4043230121393821,0.02051101113569157,0.05583014262578454,0.02514237139290475,0.5125950087725155,0.03678982563256168,0.3407229800147052,0.0,0.27173974081233965,0.07080742091697019,0.043121530578595114,0.0,0.07234890147957701,0.03622861865389823,0.07371136054633219,0.013304913524264576,0.0848957304836872,0.0181047997656662,0.07474203210988023,0.028542166890796247,0.05345997441160743,0.021701198769720556,0.238387258356333,0.024878093081113287,0.09792113960264454,0.011282565239167052,0.05226259277728383,0.040836128870372,0.5535007385946425,0.2815409857114408,0.0,0.0,0.3486909215889621,0.29165809663334136,0.4075182893778916,0.0,0.11765986542054593,0.0367552819896582,0.05968077898158095,0.0,0.26861043455505185,0.058665075253828226,0.109105080056391,0.0,0.0783298168767011,0.052776480605019674,0.0,0.03303040072170997,0.0752236037496732,0.11019589085685526,0.0,0.1349198201966404,0.07066863627611916,0.0,0.0,0.0,0.0,0.0,0.04879206801023189,0.12730298153196798,0.0,0.08594927206719787,0.10970287921115116,0.0,0.0,0.0,0.0,0.0
39500.0,0.4241982779471478,0.05474710629268409,0.0,0.039994859248269905,0.05819219787574634,0.07471561572398647,0.0347046219028917,0.03717352643065015,0.2900787501831075,0.1752210591927864,0.008120642527529665,0.0,0.03490680567187587,0.09037787823251459,0.014841822389845619,0.03282627724401996,0.023030115798487776,0.028597930940026564,0.03371009291901568,0.03127380620656987,0.08860174666102522,0.35769252744185975,0.016466699117214247,0.0,0.09043951796989587,0.02245640110013765,0.0742892636363058,0.02740047375212086,0.13425106436357084,0.005403992912077644,0.10693883865223394,0.026989365448124046,0.1633372024544843,0.009118700740877707,0.1387269533822408,0.013610689050011787,0.07312617867281217,0.01822483809628971,0.04387230746459992,0.0331277934402942,0.09902735334486115,0.06927134494190736,0.01736147419711679,0.0,0.06900742795220953,0.0450124929265967,0.11851078429371885,0.03541118320205555,0.4200514309314298,0.022114862519147866,0.09180918232517722,0.019201180649252865,0.437832897347728,0.014559995704338476,0.057124928935755534,0.036429018458850805,0.5308264236886349,0.02584795684432385,0.3492648621928385,0.0,0.28771048906720487,0.08263717157593962,0.022909364692262325,0.0,0.09610025981968116,0.05707543956242929,0.0673320834133169,0.011340266789336756,0.17518967320559461,0.02617445898850477,0.06391296384580372,0.028336477762048774,0.07216999739308268,0.016549301123790203,0.23875044311037746,0.027774600043033316,0.09914081954062509,0.0026753873912625735,0.10096393249406682,0.02684299997998494,0.49186106202851093,0.28556567455710835,0.0,0.0,0.36335738856458805,0.2384796638639765,0.39816737072703107,0.0,0.11047652412622039,0.05199149790610418,0.05142475424355268,0.0,0.21314807262459418,0.052510768133968905,0.11956601524510589,0.0,0.08393144398912425,0.045914472891808264,0.0,0.03718998375142526,0.07841030068510156,0.08524779462218629,0.0,0.08238803617029675,0.08313490586842315,0.0,0.0,0.0,0.0,0.0,0.13722706033137766,0.13067801066152562,0.0,0.0769525010203929,0.12802055442977117,0.0,0.0,0.0,0.0,0.0
39600.0,0.38264695286176886,0.06037557232280432,0.0,0.03233062974261804,0.062024055647289106,0.06460694670613949,0.029320603359060806,0.03857620447803603,0.32769579701216967,0.2270642500282139,0.030178249802836784,0.0,0.038510867816034515,0.10976861008807974,0.014728673972070783,0.02438144837713971,0.03327606730962355,0.035141215134363295,0.03151150057277082,0.020008323459394576,0.09103994875981583,0.37627445450636166,0.020101803471849592,0.0,0.0823849512377662,0.014073856390585265,0.11677483691383575,0.0262551558657654,0.13093792877343183,0.010646037365014564,0.13212692210489144,0.01838392723704011,0.22390360799184056,0.017495946922894957,0.13933182537118552,0.011616196307697647,0.06690486360555215,0.010378310265604065,0.04641535060402451,0.029385391705049665,0.1652557273759387,0.05499671445517321,0.025998186388961467,0.0,0.03365309692503553,0.028337639683558086,0.05891237197521113,0.02356602919520209,0.38829514845520324,0.005006676049613495,0.057869040920395444,0.01899102809598728,0.38776539418224737,0.019293479700302596,0.08614348724916555,0.027653109504100364,0.5436126206921298,0.02561973452159527,0.33759477286027667,0.0,0.2898491228947257,0.11094728429763252,0.024099752346853496,0.0,0.06381451484703389,0.03539780510455844,0.0944116443068634,0.02306883951984438,0.15090094094394246,0.013142944293382865,0.08561818906794817,0.03492436438615786,0.05084570617099165,0.01499656141819086,0.3116367451789288,0.021534039765823715,0.0899732966012095,0.014092372949678952,0.06732727507919285,0.0419141558235333,0.5211697495534312,0.2864419020500791,0.0,0.0,0.3923777705961975,0.13199859407814446,0.4485347416374698,0.0,0.07485567782171496,0.043414167527538856,0.09897728151948669,0.0,0.12003858696701272,0.0489121732331731,0.12958625809233176,0.0,0.13611880859403086,0.048693720004747476,0.0,0.04094350444379663,0.10546631651098122,0.13070597074902238,0.0,0.07555293889467934,0.05024007435039837,0.0,0.0,0.0,0.0,0.0,0.08157729853339049,0.08893032026762057,0.0,0.14566542939141278,0.06873402570336172,0.0,0.0,0.0,0.0,0.0
39700.0,0.4230980808190729,0.04910824566302196,0.0,0.03173827981730855,0.04574436870057246,0.08030938522131845,0.010376389219274511,0.03719071922099511,0.38252458630355446,0.21948992267661616,0.041480739791698015,0.0,0.04654301308907455,0.1252387971032054,0.017677127368265686,0.026944037674629016,0.02214501104634565,0.031426096803729014,0.0343584305714979,0.022678644794369394,0.11183223036471661,0.38722064112350696,0.03358580755041572,0.0,0.08021837759246038,0.008849014849125295,0.08265101105762504,0.027370265082859162,0.08927232981171959,0.011215051496552036,0.2779428606122083,0.01156555967062529,0.2237458505029338,0.01786504960451242,0.08224260413375489,0.02067109922249119,0.0634792432682671,0.011105750158646238,0.042484297969895696,0.04070796484041109,0.18098321579666318,0.054234428499638866,0.024277191306240634,0.0,0.0489847909043308,0.04104236687719353,0.08073660220418793,0.014079984477207281,0.37769536806196924,0.016848886845101285,0.08187082607129337,0.018807175096960376,0.3879680496348605,0.011267632182977001,0.07051033641427641,0.01624971839429179,0.5501930580430789,0.03395853815442985,0.31169230074121357,0.0,0.2839544475297799,0.11815531158268218,0.013997028086393587,0.0,0.09065138597768442,0.05047139527629287,0.0413560857795085,0.054116138778799845,0.07634066060564237,0.01950501331381384,0.0760356702701361,0.028866327935203672,0.07458231155968438,0.02586287990490916,0.30202786018208694,0.027427954000812372,0.09810216255976273,0.014119315707519318,0.04724379020321221,0.031927293246210575,0.4851729404016089,0.2165308405837445,0.0,0.0,0.34447221031598696,0.10947585489504733,0.4514800824871275,0.0,0.06554216808566016,0.07046519261537096,0.0656508437678914,0.0,0.1553178856666382,0.045054044771970746,0.17536711981767933,0.0,0.11160865928411035,0.05327553785564437,0.0,0.0345066386313391,0.09018885279279086,0.11765782571642036,0.0,0.10091900817863025,0.04950220664001747,0.0,0.0,0.0,0.0,0.0,0.1266842934103066,0.08940099293916927,0.0,0.08296769747684117,0.13798055984000426,0.0,0.0,0.0,0.0,0.0
39800.0,0.4140672054351484,0.02434208026621573,0.0,0.03497534924241853,0.05820181046916292,0.08533973821927837,0.02792594829050808,0.03204262939477648,0.46693810034604416,0.1435230488248005,0.03950013703827481,0.0,0.03683514290883618,0.12735463610899916,0.007256649912019908,0.04408495101269759,0.019904054991011146,0.04109326599270292,0.028171776914109648,0.022702620445261862,0.13241204514141627,0.378364092901879,0.02362266381015813,0.0,0.09187323677200453,0.014225005853733864,0.07812705412094215,0.025167778381935152,0.14028605914766085,0.010739315630051769,0.2781145280964786,0.04696235216808401,0.18309273647435062,0.02111344704826452,0.10415291426259482,0.026285538567916295,0.05611659100098618,0.01623997614609017,0.04641571841174533,0.0284928410170246,0.1636303831594363,0.06902887686009121,0.04266944954245023,0.0,0.057524356799453676,0.04798431293303624,0.06535341684285538,0.023178001485471375,0.2896312739886483,0.003372350267333073,0.07978971089370898,0.017630917887924095,0.3987166846052901,0.005697938292867954,0.09655304570360801,0.034651985643330864,0.5358376433122461,0.025755000978241016,0.3286549056625001,0.0,0.2624593858525184,0.1156529627553158,0.043065941642115045,0.0,0.06101973204660206,0.041200771088560524,0.08883378499106497,0.06614578244819809,0.07403786196645613,0.02577898891992425,0.07501707384770402,0.02231519413405025,0.07284414218423434,0.016789565402936593,0.3174428156682807,0.023647784676667127,0.06567869039655001,0.00886164881657269,0.03681815596109415,0.034907524450277824,0.5378417536905004,0.2489788758993413,0.0,0.0,0.26716908772875436,0.033759956541529496,0.4855012104431063,0.0,0.09437346462037599,0.030982096559062467,0.05820490181626823,0.0,0.1699081370275335,0.05324022689083449,0.17064855531041886,0.0,0.1560779056808449,0.04776786856116191,0.0,0.02896003851898372,0.05733025968823626,0.08529990782262065,0.0,0.11155648259604994,0.052396683065160994,0.0,0.0,0.0,0.0,0.0,0.09032912205128468,0.1253183235428887,0.0,0.07888472544728829,0.10001360018875959,0.0,0.0,0.0,0.0,0.0
39900.0,0.38468746088593514,0.041527004379315426,0.0,0.041214640142361585,0.09662142129877602,0.10702493143780441,0.01559393450261032,0.033242206567183505,0.42283362715112977,0.15967042736803425,0.02108801308192806,0.0,0.025162137022333286,0.07902253123358104,0.0147526663683092,0.037134593078864346,0.019676068997131476,0.039378315758194324,0.0179563023758336,0.036573977915967545,0.18780990528872357,0.3930330738771769,0.013492283215936818,0.0,0.10182098842198709,0.004864939002870477,0.06847418811963799,0.016673060537055428,0.15180873727934924,0.0077085505354890504,0.2619577633147583,0.02738082313038814,0.1747478166839805,0.012416312641835448,0.17452224448956447,0.019872018537592902,0.06698432168416352,0.010010026204805934,0.04065110849190817,0.04207414381647181,0.12299748790338862,0.05699751018624145,0.017804131693540858,0.0,0.050682962874248165,0.032139561734968264,0.06525539430121584,0.015158364328615384,0.2405387205225335,0.01389100895657894,0.14943643316492278,0.011873764041324973,0.3758482285318738,0.021240118377382714,0.08013355562439735,0.03969341336540156,0.5422858870784518,0.03943898717598338,0.2998852072546326,0.0,0.2448147475857501,0.07815364032033767,0.028593824994447445,0.0,0.0680479880301545,0.050098534979005224,0.07222372572212897,0.07120214417063628,0.058125549057322284,0.032698520743275436,0.055531901387777347,0.03484971689488664,0.11829896038628256,0.024320837623519033,0.33085058663271655,0.026084099332467883,0.10101896168021836,0.0,0.054680690730327434,0.03273394189331925,0.4909997411222827,0.31519512170748865,0.0,0.0,0.23843492739085057,0.022271611510733667,0.48175655519468696,0.0,0.07217464247433478,0.07326196139378094,0.08097878301724759,0.0,0.1124947325913196,0.061395393595589216,0.1803434499920809,0.0,0.18605994185999764,0.05531879995274447,0.0,0.0355154619571957,0.08931368039976421,0.08495376493973728,0.0,0.12748131574023217,0.08206772143662575,0.0,0.0,0.0,0.0,0.0,0.03453987359805233,0.2025046475555136,0.0,0.08477099778198392,0.12306011365419528,0.0,0.0,0.0,0.0,0.0
