Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
33700.0,0.3499129049686166,0.052208503923234624,0.0,0.034892887504052575,0.07487572525504872,0.12562372629089447,0.026599254058585785,0.03768889219614784,0.09623338232093955,0.22822352908783342,0.01814299630715176,0.0,0.05789040661053421,0.09989563506147052,0.017276837531926378,0.0203620369760933,0.027556422230843244,0.031244946348768718,0.025767816595389747,0.030622207769262264,0.2755216834600608,0.24723589753989814,0.04031341882370911,0.0,0.12905631499012102,0.023341440770335432,0.06010726041479493,0.026436573761936893,0.09003370477087445,0.016661216614170516,0.06684989609715823,0.021249988715071316,0.2758268491712215,0.0032692197178939815,0.12128600054590538,0.01832520159326076,0.05790698097126838,0.012805985249015852,0.09054501320495428,0.03736993322461037,0.11324135321159431,0.06522518219119527,0.04355454039284727,0.0,0.04739480404572095,0.04487142636193609,0.07575464148763121,0.02090251052645777,0.17778717111026343,0.013610904354155282,0.05335255722546945,0.01186713954782613,0.12329496725682365,0.021493760339654576,0.09449138955532095,0.02633462047597388,0.3319819181992773,0.028476044003717452,0.25398168589213316,0.0,0.15114023700456553,0.06085946570462891,0.041208969139735874,0.0,0.07091302384149975,0.043375177182865696,0.0894339711082369,0.16833081799014224,0.08838772411958329,0.016959058481598874,0.10864079019868378,0.03688014899705217,0.07730853931827958,0.013033699486133685,0.2744462614650452,0.029276328021689415,0.08231333474228335,0.008556773391212535,0.1565410293623,0.04823899548200627,0.570487625248095,0.38650072617890097,0.0,0.0,0.43232662046685033,0.09290241828732151,0.5254677459099147,0.0,0.2718565588011431,0.10753686842494367,0.2599950746187663,0.0,0.16929893640419227,0.05823060107657329,0.12110647630422475,0.0,0.1012414871670213,0.07926236321460349,0.0,0.037611075556594,0.07708414711967125,0.11862811049157139,0.0,0.11922721651363984,0.06087171249567353,0.0,0.0,0.0,0.0,0.0,0.059391221928166225,0.3084217669557639,0.0,0.14417898041443714,0.10058977504146316,0.0,0.0,0.0,0.0,0.0
33800.0,0.3528020960163773,0.04953257519715274,0.0,0.04149247673011369,0.13107060275244142,0.0972936940436394,0.015531043430985223,0.036381038978181575,0.10054677479838907,0.2251416961085164,0.02049012280850284,0.0,0.03411214679438956,0.15607375595447437,0.016569750763761867,0.036522625851744706,0.02993553772727219,0.04122766967293976,0.016887583607654567,0.03213372090234828,0.25158063177223644,0.2665921241318166,0.035184875703022825,0.0,0.10934190645103775,0.020568078362310244,0.06613085815641831,0.04586363317273731,0.11871782617892038,0.024000374739862034,0.06335028900508809,0.009320462092607635,0.202484679757708,0.03044602499083568,0.08155039309003392,0.019369754211326078,0.09531857269606293,0.02061662158933717,0.04890249623535039,0.032744532221591,0.09444998089286091,0.08365634683156362,0.04849700721705999,0.0,0.06090017625835425,0.025232226468305124,0.07508269467751816,0.02616251879154978,0.26741878832755295,0.02092752133724334,0.0478071757287428,0.014090763600603982,0.14472857343990153,0.013911254921104644,0.06906365180219104,0.03411342264371431,0.31754878448874824,0.04343339030467028,0.28956528230851214,0.0,0.12223325906069714,0.07757489731717052,0.07134961392589932,0.0,0.04679199558150254,0.043356971704117404,0.08614086356626645,0.1689655864467527,0.06154314302181743,0.0074091979749586435,0.10099987664728158,0.04777092525845849,0.12268564451031126,0.017314235149126465,0.2193240482152362,0.017861244039082437,0.11409762187800332,0.006299255097340607,0.11264496753250121,0.038372565315940695,0.5755249896069724,0.4603497369634325,0.0,0.0,0.4072773942133934,0.10385381979517047,0.49995824983617554,0.0,0.20187088540778436,0.09119246201288485,0.2857698219793139,0.0,0.17297917629735657,0.058918369707821425,0.08661005599811988,0.0,0.0808103266322688,0.07670780992489096,0.0,0.030785642817054076,0.07942930337024086,0.1462713903323149,0.0,0.10941546264568286,0.07784192612909893,0.0,0.0,0.0,0.0,0.0,0.08286445576997592,0.30199992545043197,0.0,0.1181815161250527,0.10771557263660687,0.0,0.0,0.0,0.0,0.0
33900.0,0.306266128487066,0.03256756736528522,0.0,0.040269568376036256,0.13724924797884264,0.05684222150532612,0.03236576781597984,0.03652658230824127,0.13014821613937483,0.2000150643166705,0.03523379581068318,0.0,0.039996614470699396,0.10379158102533634,0.013632276497774244,0.024229248522359744,0.02469025218019029,0.04592938205623282,0.02955233498305708,0.02395007050466558,0.2252311301006421,0.29630545873511366,0.041710214689738366,0.0,0.10179956477630318,0.01789968952656642,0.07079384276611146,0.03432520901629117,0.10968873973858731,0.017513564796802227,0.11846737479143558,0.018434260130768855,0.23582044294935653,0.013857963151166261,0.081145184741058,0.021820277540834345,0.05922794323438696,0.01947042863732089,0.05203544622207979,0.028528697872185673,0.08544174962653843,0.08846203029226604,0.035236370690906814,0.0,0.05331090034402421,0.050606476965257954,0.0536420941253709,0.028463265280903722,0.28711608681994905,0.01500516302590054,0.03452021639763731,0.01613501365283518,0.17603548035727187,0.020398668837387307,0.05467677276534172,0.024704317186034972,0.3312081593961058,0.037925713511300446,0.2525424803897938,0.0,0.22466316421482793,0.06356109950566331,0.016602477238238968,0.0,0.06325097035612398,0.05699851315397694,0.09396913155482432,0.12496645451913409,0.05064796764145298,0.00531102344947655,0.18567472293579035,0.037956408780120146,0.13840872588485006,0.022271400074407817,0.14722563442558012,0.018987583933561876,0.05092925262941538,0.020386837438007985,0.13911916690713652,0.031091753217169886,0.5460878235657437,0.5142686855573657,0.0,0.0,0.4509406050535689,0.0928676891116139,0.49523646792613796,0.0,0.16576197729594253,0.09213032593472374,0.2359203433214891,0.0,0.28445436647175826,0.06263354524346446,0.1208060545615702,0.0,0.04763334710454244,0.13070838016945024,0.0,0.029436939991050043,0.06196971264538861,0.08310528012596148,0.0,0.06863832104420921,0.05743850286254725,0.0,0.0,0.0,0.0,0.0,0.08368585593616043,0.3215255727258208,0.0,0.1258507500656574,0.15436476277508268,0.0,0.0,0.0,0.0,0.0
34000.0,0.27679481375613885,0.034297822600842076,0.0,0.04068134347682032,0.1686771633208181,0.06053073953168713,0.03303700145944357,0.037214817951494464,0.17593743317121407,0.11768349328034149,0.007643136249962363,0.0,0.04905068131819387,0.138938134634315,0.013043834839888295,0.028204567133015557,0.03420685630258072,0.0372597357527201,0.021407394502063647,0.018149561746663493,0.22285907583594866,0.2947298235936503,0.044579348242222476,0.0,0.06745874925852434,0.04174455396011638,0.09228093137075925,0.03433935472914311,0.07033979926658912,0.022281886635203627,0.16204237190796625,0.015113603255900505,0.19144942785526425,0.003961049134799083,0.12638509416131552,0.017332921555273943,0.0719915498468657,0.01197155785109731,0.0460024470361592,0.03725840671929746,0.10397477024295652,0.09231239712902484,0.03517857140806109,0.0,0.07185028936256865,0.06569034727692363,0.04918300526582107,0.015175184423170394,0.24935145990966334,0.02223055948499894,0.04608577694932983,0.02902800462768863,0.16943376892942863,0.015260968952399985,0.05265443724404759,0.04847750636239234,0.25555896447261045,0.037128152235332404,0.27692379331307787,0.0,0.25008997772680513,0.06524549061200338,0.020695385070841562,0.0,0.06585801845688771,0.02928292257739983,0.09766221486774175,0.05007467155398295,0.09370788570720442,0.014810674063952638,0.14377005814532004,0.07863254444439494,0.16037430672904324,0.02409052880782133,0.11034167913509486,0.03303283633017668,0.07337585753034487,0.006637275472493682,0.15452321452227277,0.03981322612078733,0.5818282224302203,0.4280870727208454,0.0,0.0,0.4669523540098334,0.04153802546115625,0.5135366220498685,0.0,0.18324031731039672,0.07362902279862171,0.19970574444803585,0.0,0.33768729150197785,0.05185965725285931,0.18157444113011822,0.0,0.08450800928848277,0.09842071468253284,0.0,0.03411952606692876,0.07465097609239132,0.09034968720693559,0.0,0.10837491889196338,0.041005520621094436,0.0,0.0,0.0,0.0,0.0,0.059992704368108024,0.30063929284961655,0.0,0.11934246494737154,0.12795510229194218,0.0,0.0,0.0,0.0,0.0
34100.0,0.30815420677361305,0.03266542234449973,0.0,0.04161203203981898,0.1359985021479497,0.0858571421047001,0.012375840248739637,0.041747393570387904,0.197891610987598,0.08846814295044682,0.027803515160635124,0.0,0.03452563112051482,0.09590060842142639,0.015176854936983866,0.033747095849759455,0.028911844643205842,0.0412585753801771,0.027658614609268904,0.019933939530356066,0.2314038079723405,0.2866785756534993,0.04300296739248854,0.0,0.22281945754984,0.020888956251548373,0.03051950543465718,0.023986498427927886,0.05170238546150171,0.028377377730027447,0.1395020811398774,0.009182537702025626,0.17272930300403463,0.01632769640717137,0.21142132306198028,0.011532249325488986,0.054675221842502016,0.01846321125462723,0.05114485239909249,0.03628276563321492,0.18336144201736052,0.08891840177143306,0.04686563483261155,0.0,0.060297186562626885,0.032378533748802174,0.07047005911479079,0.026437156291690363,0.1433035709466048,0.017648147332605432,0.1048743576084586,0.012806249138924718,0.1697028620580378,0.018279848394035455,0.05215445213891198,0.01948297712048122,0.2525431457852299,0.037346952084000976,0.25346633120430995,0.0,0.22196803971756082,0.06355852615391236,0.01824757246008067,0.0,0.07853834351123068,0.0701788328143453,0.11808150713435366,0.02923803543548962,0.0566188895883697,0.016963807754663055,0.09226827182915591,0.048753842072677606,0.13418989242782534,0.024247328919132557,0.07984709487879345,0.05582918940283968,0.07462230707041025,0.0,0.1592249720983381,0.04181687461126077,0.5623140071183758,0.45712280510132364,0.0,0.0,0.39202335488637624,0.03483664855947958,0.4838282644795646,0.0,0.12389110877370176,0.12773499034069277,0.28583836870226753,0.0,0.2848647703993939,0.07032667875616799,0.21230573032608713,0.0,0.0738025022884592,0.14274083631327839,0.0,0.03462166064453205,0.07977360035527989,0.19386037145688362,0.0,0.13793888808528634,0.035966943540986306,0.0,0.0,0.0,0.0,0.0,0.07039419498625739,0.3833660041133936,0.0,0.2085744481114396,0.11980582305058846,0.0,0.0,0.0,0.0,0.0
34200.0,0.30523838182500634,0.05000905174622696,0.0,0.04312464848296751,0.08387794146454568,0.12916832186141217,0.029231616378414496,0.028435721496897076,0.09732080558873822,0.0986093644994846,0.01933114172523413,0.0,0.03373324175062609,0.10932186185786509,0.013588480455400556,0.027890871229009396,0.03010285870214954,0.030266628094269873,0.024647608716110814,0.04271539379224849,0.23774717141916962,0.31260586699302934,0.051930441703784025,0.0,0.2615733134923641,0.028283210981766272,0.050235575816129134,0.042750218150040424,0.08270154338704336,0.036969735049392334,0.09238514351520516,0.014930858747411839,0.09380768760524698,0.012466019827195687,0.21372963806769163,0.017273514994364206,0.09495795070585222,0.018301342273240002,0.08139991801374873,0.036961374799153235,0.142804975089709,0.09232378640607401,0.04606758121653441,0.0,0.07109229281206968,0.03957464341607989,0.04125840178765892,0.04130746454427439,0.09826821461712867,0.013750399225883113,0.09394252316412369,0.014770319892531702,0.21715353614762412,0.02096580363276966,0.10714088561320438,0.026023756805426644,0.20890316793004612,0.033320096781482976,0.2272629650026878,0.0,0.17979253543257248,0.12551027785080307,0.024763629890050723,0.0,0.050883947355671415,0.04205287098321575,0.18080586752192068,0.020530434280395964,0.06558278086461342,0.012099274737842745,0.0564172497281946,0.0768016634030614,0.12850085898905056,0.02853148317729646,0.06838961774844311,0.0207270913734835,0.08009237965146256,0.0060478530753067,0.18142602083598156,0.03257245606402248,0.5559381645756354,0.47718154157100073,0.0,0.0,0.39279129542529206,0.08871816444767071,0.4765980331821361,0.0,0.11363720798356733,0.09463447021659013,0.3004581671487566,0.0,0.20277595676070098,0.06388121404758705,0.2209170835167269,0.0,0.08323205319394578,0.13788578061074663,0.0,0.03303217804442606,0.07593229292329898,0.09483720421783934,0.0,0.09624131410587099,0.11591802124842132,0.0,0.0,0.0,0.0,0.0,0.062352226687579455,0.3177354649323582,0.0,0.2860294693278121,0.1442162075184075,0.0,0.0,0.0,0.0,0.0
34300.0,0.26068848451003557,0.02362781542224906,0.0,0.03407910859782634,0.08982874706646594,0.10383027416439145,0.015943533345089543,0.044125806041308016,0.15337224676040015,0.10514795485129412,0.028401298917545118,0.0,0.03606610708408223,0.10366794499290308,0.023121291677565887,0.02416212818733412,0.0128154360590959,0.03970455581960377,0.019593640016613224,0.025620522417601647,0.22589331693212095,0.3406328116407698,0.037941936619720736,0.0,0.2632228565292886,0.018562444448668954,0.08256573479213308,0.02532026480598623,0.13336630797172122,0.015100076559193354,0.06998898329966073,0.013482481020900106,0.10954971312236009,0.012684929359899361,0.1263587865564426,0.020974848358422737,0.04529494718412591,0.01806633375572355,0.08961979825868209,0.03731421303708202,0.1752877634872688,0.08798440372829418,0.059405043167273214,0.0,0.0797301392815005,0.03948661236891992,0.05119063263161522,0.020902252333514604,0.07358658716348301,0.020962947092915317,0.031207427637560077,0.015197892260696653,0.205609622123322,0.01218088016694574,0.1803163377987952,0.0343543966758058,0.1908797156294793,0.04013383583199814,0.18803603836377328,0.0,0.1356576419448853,0.09248329695016612,0.0731957203797791,0.0,0.059105902456610446,0.04220052162418374,0.19361168888305527,0.03318051783769194,0.058581593920644194,0.012538474641019561,0.09390795623663184,0.045344777159919546,0.09079743262027767,0.01293803080009907,0.0950496120064933,0.0291682727235219,0.13806940816926555,0.00633654072854812,0.218325745119336,0.03480767620999896,0.568663786918174,0.5217138107678914,0.0,0.0,0.42342266232218817,0.10903826382536091,0.4838882711467953,0.0,0.1484027279278981,0.08573308126855028,0.3034645179930632,0.0,0.19984581442618723,0.06372221875928737,0.19039956721530976,0.0,0.0707190560968029,0.16653270774215914,0.0,0.03640443895467818,0.09530072814297737,0.08007283321024054,0.0,0.24418632553076575,0.06706347780012402,0.0,0.0,0.0,0.0,0.0,0.04376781143087486,0.31525037047260024,0.0,0.23414789590485433,0.07873597420747877,0.0,0.0,0.0,0.0,0.0
34400.0,0.2243198123238141,0.0473853999814616,0.0,0.043186624537434354,0.13258632546912363,0.12541504959684074,0.03172575569965675,0.03883551867992148,0.178459076981126,0.09218670093170528,0.02232151515752322,0.0,0.0541481749439193,0.06958975650742685,0.019108196149473986,0.021715448556369213,0.030547237243670748,0.036981829799107226,0.01731832441013469,0.025101380331175763,0.2847125373871197,0.37403548615009663,0.036619288486024394,0.0,0.15893985340326094,0.02459186543639177,0.07400103990768102,0.03395618110629819,0.19860021271200556,0.02094774809451358,0.10798593935858922,0.012561671038384752,0.08772572927634135,0.007536095721030102,0.07757673168532761,0.022811781614984296,0.07770310181639785,0.011957468962205873,0.06860160409165049,0.024068803099926237,0.18260796733128404,0.07686506295737856,0.03612742236553543,0.0,0.07079623921142428,0.030491668129082175,0.07360386473557382,0.01967892147355712,0.07827536423932142,0.014695001278339679,0.03405717916158865,0.010407341520851907,0.17723328190725104,0.024179211906190615,0.22317401304391216,0.03561021332845566,0.21217822289153263,0.03471487955331486,0.18626166671511332,0.0,0.18521227636354598,0.06813702136288848,0.05001810284436182,0.0,0.056856442001468485,0.045747817777045036,0.161595456613011,0.030460415838099025,0.07846039061851394,0.013896537346352256,0.10760817580198193,0.046887374705478956,0.0969462498034413,0.0170908459374172,0.16795660445762997,0.028821999303733165,0.09204623817909646,0.0023416327271525276,0.24156494917291682,0.0369371366671386,0.5489565686224008,0.5538986029463113,0.0,0.0,0.3576696403825597,0.15018028241679493,0.5046598313630758,0.0,0.12210095050029132,0.06782810649416342,0.2629880936641533,0.0,0.17104010599917818,0.07058837993345506,0.21991330068461307,0.0,0.07291166847880284,0.10952024840534819,0.0,0.027835649679994644,0.06643888640816495,0.09421621823585237,0.0,0.1567233608217552,0.08157038905387923,0.0,0.0,0.0,0.0,0.0,0.08008442889508291,0.32539584491235096,0.0,0.22462312675309948,0.09050286343854597,0.0,0.0,0.0,0.0,0.0
34500.0,0.1772414396433138,0.0702582549129123,0.0,0.041477995899974564,0.09609245964279671,0.14139695158678037,0.030714966788769414,0.03273031823160563,0.24945569914782748,0.11146352203861397,0.023660637481306524,0.0,0.041466144854811884,0.09116000083742627,0.004716116587326368,0.03157201414502235,0.037677265692416494,0.03038811484563256,0.027670510957491946,0.029782667907494745,0.28542283407012775,0.3787182743159256,0.03739865288969916,0.0,0.10018153499066747,0.019400166955885787,0.08026662903298114,0.04407413481010868,0.15039072499551753,0.027355518230429164,0.09627310043454065,0.016044779497323764,0.10936806477561348,0.01826493722826511,0.12922538294670408,0.011841133968842153,0.10460847674078312,0.012148742433308695,0.04169919777620921,0.03139616230560303,0.157973930190727,0.09596264553614459,0.02782490877273358,0.0,0.07690022054615321,0.02573823535034589,0.0912334067466166,0.019745611432088975,0.1411178026888445,0.030536182148529902,0.04695227633172882,0.017103501635525098,0.12166552964120667,0.02914504471480609,0.1454786697940378,0.025066235139139286,0.2355626996227854,0.030689910923874707,0.2716450300199434,0.0,0.2241803413455211,0.07273974516913226,0.02103102190933312,0.0,0.09710625304232594,0.029265978434314385,0.12408949801370837,0.028928441378904043,0.07465828686605892,0.012071226937380785,0.07156034493021642,0.04497276368543087,0.09103124347800891,0.013339122490450099,0.17169300201378654,0.026206515929476495,0.0616590626194163,0.014001393899668889,0.23254134964862033,0.04150243646646706,0.533359987366352,0.5355155007750828,0.0,0.0,0.3186089155799929,0.16776526734234282,0.4992663320204543,0.0,0.1713708456395554,0.05075898060636409,0.29019863935425483,0.0,0.19258235034465862,0.06838844018196967,0.23127572272011424,0.0,0.09657971211841086,0.07841533137827589,0.0,0.03200267200194892,0.08100115677837781,0.160466988507517,0.0,0.052968892620046566,0.10927460109465612,0.0,0.0,0.0,0.0,0.0,0.06261657725026193,0.21942588753087403,0.0,0.21539600586061344,0.16008452312076507,0.0,0.0,0.0,0.0,0.0
34600.0,0.12649345687375402,0.04107681628663525,0.0,0.040751824221439026,0.11864623147864346,0.1896690082996091,0.008900709543488131,0.0396583244457236,0.26673410223288657,0.17929277269132118,0.022638071294523207,0.0,0.037645684892023044,0.08762734802347218,0.011364444253096082,0.030978129107647915,0.02224893361148854,0.026952186281849554,0.022404044830063193,0.02327122938358249,0.32492525863653904,0.3696413841464213,0.04154105896261491,0.0,0.12059556818752888,0.03300089028103458,0.08572552332249599,0.036343478078045915,0.11751380447297802,0.034915596014733034,0.10809116306568102,0.007272554715789532,0.19779253512573752,0.007080223345745861,0.10500056350565323,0.02028660485793924,0.04959267194395244,0.013653845839070535,0.031223129165039935,0.040737457891921076,0.21577016723483397,0.07040714911270078,0.027163901368157398,0.0,0.09572359590934036,0.04681933246375128,0.060323556130102214,0.016448806963348828,0.14813329774581804,0.007088664826020243,0.10183086587738123,0.01680391819303276,0.09186253951291469,0.014454502118541247,0.057166478453116454,0.02675792821907668,0.2946573757875808,0.018783861923225068,0.2493325488911846,0.0,0.14547619916974242,0.0829268744943271,0.0296237304335493,0.0,0.0947852100031535,0.01887418244386441,0.1264780924077591,0.018777066753932724,0.09722007792410838,0.004863967091564563,0.06339602865912485,0.04691435081797229,0.15006661346973324,0.01785629294339269,0.15252001010710012,0.037961649203464704,0.1021505983159493,0.007439526614090446,0.2392624018671955,0.034348310441235874,0.5624377506607818,0.5216715824833803,0.0,0.0,0.24659837639224694,0.13609170945955415,0.4918207157976366,0.0,0.20466611006530117,0.06471814160084341,0.26410325764587417,0.0,0.22190219615760973,0.06035940411133406,0.20393300506929754,0.0,0.09875141041782641,0.09981968706389253,0.0,0.03416199247878302,0.07490632449713712,0.07606313681172766,0.0,0.14337790935292996,0.05394948557799035,0.0,0.0,0.0,0.0,0.0,0.07386834193762176,0.2876130944705376,0.0,0.2141613380040589,0.12927768314839486,0.0,0.0,0.0,0.0,0.0
