Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
37800.0,0.07313285813039093,0.031954943345915005,0.0,0.0394493572912306,0.12912757556061408,0.09065530724773542,0.010780122361997125,0.037960116723035474,0.05907265704516661,0.2755109676477717,0.029886775568697364,0.0,0.03928218542419615,0.05637627985153748,0.01998855386356375,0.03634768740521884,0.024674137733812294,0.03187493127734768,0.022465684300909897,0.024626625943620955,0.07409387012499377,0.09891379345896036,0.034732616332633,0.0,0.13239388363590282,0.02213129944470205,0.08979481537309793,0.020032474288411553,0.04983912404630658,0.024592239027032243,0.25108726364229633,0.06180787222432142,0.2552558632088664,0.008427020818069498,0.14043343226036709,0.01827084054977844,0.0684627125378119,0.021245679248610604,0.07254248929908462,0.03128349958966412,0.1473717031826275,0.07977937062371553,0.006031747786584047,0.0,0.09573998369675862,0.040119420998225255,0.08189920985646815,0.010402747611031785,0.09673424264784496,0.02764044000749326,0.16377834030113284,0.015307381810744394,0.3608422675525312,0.03723240734396997,0.08331743263763279,0.04028210637697355,0.3137983374737048,0.04796975358548682,0.5326007267379972,0.0,0.3274246022442594,0.05913294276527547,0.005177894443242509,0.0,0.09834400408416094,0.028824514000710594,0.1090357184237795,0.01445418665963914,0.21873752253044793,0.015259182199443732,0.06741432829911717,0.055150578762565926,0.0754358339024227,0.009859547775989057,0.1697192046343991,0.021775552468315244,0.09048915956780279,0.01068837817321155,0.27482197462830327,0.030745206625968125,0.4995588586445984,0.362238934164755,0.0,0.0,0.3162486916675818,0.13259788803126235,0.5034555575766806,0.0,0.3356399015833143,0.19932142249344253,0.12606747231370688,0.0,0.13143986941354918,0.06871887317584009,0.10138370524114654,0.0,0.1427389565858725,0.06478278588841568,0.0,0.03435074304955842,0.08483206785178866,0.08220747851603928,0.0,0.09630613083011026,0.0537177561334242,0.0,0.0,0.0,0.0,0.0,0.059431564129410995,0.15942421634991472,0.0,0.2284397013571383,0.10179580397171492,0.0,0.0,0.0,0.0,0.0
37900.0,0.07670809759581716,0.046524426063885516,0.0,0.04854790389104628,0.0800871392796307,0.09655397299485573,0.029855734659570792,0.039157955160828484,0.11833231163952267,0.2914839044453928,0.030320277458768717,0.0,0.032972483655249324,0.0968764780133507,0.008517448897671863,0.02772019225047596,0.02479499271356814,0.0367913019737588,0.024851191486168746,0.023046222883513597,0.09052905513439961,0.07021857395413977,0.051083773428803665,0.0,0.19165541616055587,0.025163194340383516,0.06897681889357805,0.014418429756127109,0.10908804189561466,0.015946834168991807,0.20890530240987573,0.04806608939674572,0.21655033718143893,0.010990990179953952,0.1285937120078632,0.01067452089130307,0.07178014486981932,0.009076309946151329,0.0716444385173096,0.032811622281134,0.1961156435101355,0.05946783805420937,0.018203506320175644,0.0,0.09341114291142842,0.025543448897325117,0.07798623505724316,0.01750204510439946,0.08916760276824308,0.02683989625109238,0.18621755320926714,0.006832170929472298,0.41640520026998623,0.06513455332923504,0.11018454396133733,0.03471323199154068,0.24768313516090543,0.027616584369491645,0.5611333085424914,0.0,0.23197646112243986,0.08600556946163294,0.0271427790567174,0.0,0.10053439859231776,0.028905434773809274,0.06885140868961394,0.020291627808576528,0.27908287525806175,0.014149835455917824,0.08755332654254054,0.034207205598902356,0.0574053049045424,0.012722086470253444,0.22827347206932572,0.028124629457501323,0.07014498081231904,0.010758440628545602,0.2194201077483809,0.04107181524625956,0.4900358598054235,0.2972001799913018,0.0,0.0,0.31272844205542083,0.06101521784736093,0.45782980890730374,0.0,0.32865517503120956,0.20091734680271733,0.13533108799561033,0.0,0.166276596488299,0.10112395334993501,0.10064306279800116,0.0,0.17465743478113385,0.06379438415145654,0.0,0.03167609582721034,0.07518989949350693,0.10154232112350656,0.0,0.0840377678441854,0.050022855539112794,0.0,0.0,0.0,0.0,0.0,0.06276174508375557,0.19007051310073791,0.0,0.13480313364549693,0.11989538198095483,0.0,0.0,0.0,0.0,0.0
38000.0,0.07730489707340914,0.037348341479654185,0.0,0.039992327583045495,0.05185353183884114,0.05725023460493733,0.017732381604900493,0.04589862941922635,0.14066629017406482,0.26875452440471653,0.03016242654726662,0.0,0.05299604530424621,0.07709538199374671,0.03380476375240423,0.02208467840123941,0.03128442361835091,0.027825171142847417,0.026961069020042458,0.0257372872243531,0.07907817751425039,0.0954396776030858,0.03210817640249452,0.0,0.17183307537061393,0.011172001102296134,0.10889478012580456,0.02224055823185378,0.08076464894978168,0.007737837537562531,0.24373910681869135,0.03515560160798619,0.12743645947748491,0.012069499340461334,0.14023990596824323,0.03047695853989643,0.06379398161651344,0.019416173136352095,0.10484627233572186,0.047298685316785105,0.2452569238628446,0.09033407655652043,0.022319142036301677,0.0,0.14966941651741258,0.03055296766490663,0.06592021523163871,0.016873396816256932,0.08653538813837416,0.011250707711961292,0.15634173905696236,0.020261851738390346,0.49637960573352563,0.016977253207691965,0.1552592347384026,0.02716610885617402,0.30625036562718383,0.02306151022204269,0.5206460721815095,0.0,0.15118246036035546,0.07105968970035073,0.02690460389744759,0.0,0.12387066397758957,0.0356698961747292,0.06548777524268909,0.007932489727253487,0.31737484849102626,0.012961693247267186,0.06125330089492718,0.03346589515764629,0.07267434280881245,0.015030544114474034,0.2362007981711461,0.031196424828720645,0.10207634706730156,0.017687146203489896,0.20015207701886545,0.027022224931839853,0.47367656017497434,0.26515916015682905,0.0,0.0,0.3199075490969913,0.03535619931609963,0.4658076393661079,0.0,0.341017482385388,0.10266245542845479,0.1893797000057057,0.0,0.125160748866347,0.14910214390804108,0.1374341328594707,0.0,0.21235687657867025,0.055843812947612106,0.0,0.03234975819700105,0.06638276581355983,0.07653624375333039,0.0,0.15147210424139065,0.047962854168125985,0.0,0.0,0.0,0.0,0.0,0.06130380468241481,0.08832197619976626,0.0,0.17316365890171323,0.09954223810316998,0.0,0.0,0.0,0.0,0.0
38100.0,0.07050164303809488,0.04142734071331804,0.0,0.03729069458893406,0.08184198141883721,0.1077864168266976,0.00880331666344076,0.04183798466880269,0.15006385682974843,0.2511198313105814,0.032242759285624124,0.0,0.039584409271572446,0.10433156095970043,0.03595824713370316,0.02636653991056897,0.02633066610210013,0.018167092248012683,0.028607568337243795,0.031054840051863458,0.049852849254236616,0.0789396121943502,0.05015300990009226,0.0,0.14453669979333586,0.025233968908038876,0.09723757823994708,0.009131997507429795,0.0882119701822475,0.008609218927111978,0.27349943465131615,0.05012773826155189,0.11607631324208655,0.009875438211470166,0.10738000583890767,0.016660651831019994,0.06581443565909367,0.014444235894414686,0.0737643172273112,0.03286015978816171,0.2385892051634062,0.06746897737653555,0.027976235299177924,0.0,0.12516378797773683,0.03658346747847897,0.08472828832451315,0.012637749880387968,0.10976228688298023,0.015674928499903092,0.09645937301385916,0.03224826832034078,0.5625024226829516,0.02364309907709501,0.21120538213909046,0.016864285232296727,0.2898736087014652,0.02871464456203204,0.5176743909124043,0.0,0.12541584311631832,0.06719027054143503,0.04578583291816003,0.0,0.06558996434480174,0.033830071630435,0.0835144858128544,0.0244379753867343,0.3174671174823146,0.01934893881980805,0.07013693915225462,0.04705010931464251,0.08283884793464182,0.016232557920797416,0.2573040629685596,0.0334685154631084,0.14754828360947944,0.0030437156664296704,0.2239137315293102,0.03669754528658334,0.5147379420887248,0.1905224253208856,0.0,0.0,0.21227344133670187,0.04833394029993861,0.5022789705732871,0.0,0.3383264037156041,0.08907146704128287,0.1967611387211918,0.0,0.0798451240129891,0.12580410190795027,0.19272304766288284,0.0,0.1768654946112634,0.03712996010851339,0.0,0.03500541281660338,0.08106946735486739,0.08497871273486968,0.0,0.16091095226395463,0.07009982485401388,0.0,0.0,0.0,0.0,0.0,0.0699780370018326,0.05799027057611319,0.0,0.17509474646203527,0.11081156420149517,0.0,0.0,0.0,0.0,0.0
38200.0,0.06631056403695211,0.04769748504042304,0.0,0.04117234285491704,0.09493791492623163,0.12975778006295366,0.013039512223378283,0.023416912454374203,0.07392447672243994,0.323523442567165,0.03182086842015982,0.0,0.0284252789062688,0.08971069140074354,0.015535972631611444,0.0354390798914664,0.01915081813766515,0.0234801732336143,0.03253200743930015,0.02785823351898763,0.04348523938949178,0.13906286118379416,0.04086732114772577,0.0,0.12600771531769628,0.03091111474337459,0.08471716361012728,0.023517817434718338,0.04918994265010986,0.028235627441472094,0.32277509970454665,0.016818231346010595,0.16874428682738013,0.010595542338356823,0.08575177141173126,0.02474891525839589,0.04410132058310774,0.014479848655613262,0.047339088792899685,0.039547757786746955,0.2360364809021755,0.09239591361778056,0.02428063228851733,0.0,0.11710697466736665,0.027053138888960677,0.0556236582751173,0.008981310015623037,0.16016766555432912,0.01925772618325462,0.10665320093936626,0.017638992701635686,0.4866194762741729,0.0479795134127011,0.19791717506834006,0.0185055563400521,0.326516557520535,0.02744171245257238,0.5284487499662255,0.0,0.2165505028496396,0.058338432993995507,0.031024702593584853,0.0,0.10285889714552257,0.02953538619367212,0.060908280393950846,0.0064114123827213034,0.2744331651815397,0.030196609262019346,0.0536984795976043,0.08323654314850593,0.11280645920262655,0.018090435663488332,0.2184249606506006,0.015484580417118287,0.13880263889399858,0.0026154220553357543,0.2847236017519354,0.035390295751614585,0.49480880192656684,0.25516614251834224,0.0,0.0,0.1778546953297758,0.09156188664226474,0.5160841140874698,0.0,0.2452618963257343,0.11560736849570727,0.146612955108136,0.0,0.07999646455867698,0.05534131185483794,0.23170814177759677,0.0,0.20220091018904113,0.038801301783784777,0.0,0.04294440681477029,0.08469441650525504,0.10269932376730091,0.0,0.10584725819057705,0.0820718807858995,0.0,0.0,0.0,0.0,0.0,0.09930132485284097,0.1303076519747789,0.0,0.07241775952656594,0.09304604995852625,0.0,0.0,0.0,0.0,0.0
38300.0,0.11665072846331687,0.028264608823123902,0.0,0.04242269680060978,0.07852001594992693,0.07250430291287022,0.010983371739657789,0.04564464224449693,0.10831244009808108,0.27827929879440577,0.03543125079023079,0.0,0.033470900880725074,0.09207906936749385,0.01934672451067916,0.03513343781330783,0.014759559398897957,0.026684477789830244,0.026813376874275634,0.024910379490930855,0.07377338936138104,0.12657470524228748,0.06807557638222247,0.0,0.1573931154903898,0.01782933256468953,0.09168245531559606,0.015137017309812414,0.07509877284085933,0.00681526410970158,0.34268207944710427,0.0514636524316829,0.14439440827923794,0.011581678611720547,0.05144243985230049,0.031826178220631524,0.05989408386284745,0.01970418434527873,0.05710506236097033,0.027829831042538684,0.2423161150874535,0.11909233711960568,0.0316111965348653,0.0,0.12085561090232792,0.03294404944511807,0.10053576757069338,0.008303257331105506,0.21124828033761184,0.01983310821681312,0.10055855465729305,0.007028806200461142,0.4515094812040722,0.043785938408649895,0.19867400010913264,0.037131614248572024,0.31067749386462123,0.047474768352867916,0.5305847226851023,0.0,0.15582524995104288,0.06588846750321656,0.02042294087350748,0.0,0.09865010489799843,0.041197384058206825,0.04786471898724159,0.01765223779104528,0.22237561915236045,0.02254056332128632,0.06342264126441051,0.017961908410531458,0.1720698488358634,0.012309688748633052,0.2356031674453911,0.037496638083562864,0.06682853925959858,0.01259245266728215,0.2539604373348524,0.03620128829928741,0.5641784278190172,0.29577150708038125,0.0,0.0,0.27279494957772066,0.042923775417464574,0.4040386024739016,0.0,0.20752545818109275,0.11319618220380712,0.08534426351689946,0.0,0.09675089186578782,0.05681278325922859,0.1689780065635819,0.0,0.21891277460886485,0.05961491229773509,0.0,0.03454645966214212,0.07806990287578727,0.0849902446488662,0.0,0.16349488570602003,0.056882612526247815,0.0,0.0,0.0,0.0,0.0,0.11276792776146786,0.20141006678725865,0.0,0.1369916443038523,0.13646276965443577,0.0,0.0,0.0,0.0,0.0
38400.0,0.07701104953567206,0.03582394366615684,0.0,0.036514089120050615,0.08243894068541083,0.09144684470693215,0.005329307367885623,0.048391647706210635,0.10231255547482627,0.2714851304581497,0.02508298677641027,0.0,0.03479938121597334,0.07793182955288779,0.022578638125122806,0.022776193854517065,0.036361201112671535,0.03590329677682695,0.02742300873251491,0.027798256737699947,0.06797941103930757,0.06811159144751038,0.09291226126378405,0.0,0.19305951136761937,0.013784813260195311,0.12549400411073192,0.010485735899495483,0.10984364325494092,0.009363691292769044,0.2999915630512234,0.04305748277728104,0.1479486447053618,0.011900549862828796,0.11439056672511422,0.014174126275369368,0.10211000945880377,0.0064814625336319385,0.06453574570985315,0.039239450037181996,0.16070794547532483,0.09818137533438519,0.013995612697215247,0.0,0.08031389415994196,0.01656943231343716,0.15629342749781297,0.019767117150754333,0.2555844095322627,0.01445661375342049,0.16297365142139225,0.016970476910698026,0.43746663419717763,0.020061374789755164,0.23836278016313894,0.04782322534453044,0.2936032496085134,0.026855519859733456,0.46904592597699396,0.0,0.14830666823869704,0.08952586814261598,0.023810767904343545,0.0,0.05129965987038432,0.029083039618081282,0.10099980645172596,0.01594724456261184,0.16680105545354285,0.011865827391926691,0.062492505094755034,0.03815221729406143,0.1824903000601106,0.015875204084495928,0.25228609741561897,0.05559695240352083,0.08794740362197678,0.0021826743713137062,0.25206262619183717,0.03546401879066318,0.5342565626162334,0.24894163899285762,0.0,0.0,0.35215288562744507,0.09292533713046373,0.4129508735750491,0.0,0.1272921246488775,0.06782025683314838,0.09861241583925245,0.0,0.0773424413316123,0.08874149515339796,0.13479562787058647,0.0,0.21098244887077372,0.08899476927333005,0.0,0.03406950645840267,0.08163440655219453,0.0975702773907044,0.0,0.09078858214558058,0.07905392171698584,0.0,0.0,0.0,0.0,0.0,0.08642990676124437,0.15057931872513616,0.0,0.306275641014509,0.11510403984755005,0.0,0.0,0.0,0.0,0.0
38500.0,0.10391339944031083,0.02360394672331309,0.0,0.04069327993643558,0.15762901273552524,0.11355094216059428,0.01747937758118577,0.03967699933019728,0.09200560791501708,0.2981620379769807,0.03165270592687325,0.0,0.033035467393293626,0.08397520266356377,0.02156420415850886,0.029428993829276287,0.021159187271617922,0.03459557608945576,0.024109078540603308,0.030064885002991114,0.07248422220682245,0.08516755608589589,0.029474474116964383,0.0,0.22775821358721554,0.02064192215437135,0.04975871818892433,0.021510931008601786,0.09439389143564164,0.033221656385622717,0.22845003638833777,0.04052665330987614,0.17466828179426536,0.02513049120125472,0.2351024636879774,0.011349815858660796,0.05781908552037643,0.018143494896095527,0.03441336055964515,0.032033386640402214,0.06860324997937206,0.08956222373193963,0.011238202523115004,0.0,0.11451542355849995,0.013921053176136238,0.08899517240381863,0.016559328433773054,0.23980975681031358,0.01508469645482405,0.2008123463973063,0.016213364428922142,0.4912530909838355,0.012733460105104217,0.24320442587680907,0.02061310084802829,0.37470178858296227,0.03735453553529075,0.4824990315643945,0.0,0.17483813098708328,0.08718363845597579,0.01897271843051968,0.0,0.06666127466708215,0.027780783688687687,0.1351327587130131,0.016548921281965792,0.15728010723836286,0.014503813726613917,0.06256485790181555,0.04641613426245397,0.053393648832447994,0.012549011964247176,0.3127783438952411,0.029285165523732618,0.08105883582732344,0.010752666515583075,0.22093161070833936,0.04453279155788125,0.5160041220723052,0.18216889667336936,0.0,0.0,0.3481278427199067,0.12610376822432523,0.4974440390532724,0.0,0.07339524272129244,0.07651885827805724,0.15037767683556208,0.0,0.05984098270920771,0.16663805751624952,0.09263900437483268,0.0,0.20251337197472247,0.06829021038223713,0.0,0.03914877726850132,0.08145880765195054,0.10250257902376468,0.0,0.08196017491664126,0.06273745559402244,0.0,0.0,0.0,0.0,0.0,0.06853627876084761,0.06871647205594615,0.0,0.33558457699885624,0.1278775825141585,0.0,0.0,0.0,0.0,0.0
38600.0,0.06597215476612273,0.05227126829203169,0.0,0.03965142024341653,0.10930528765635662,0.10349132819738922,0.011146352769501964,0.034306077532334465,0.059366563386820434,0.3297630001180765,0.034338931298073694,0.0,0.04210078450841699,0.08238542667026014,0.030986369441278364,0.037902856671638355,0.024690429753620517,0.009257824916017376,0.031524265983818404,0.026976187306443144,0.045986887758686285,0.11967834579197359,0.04323531196780403,0.0,0.2506514563514914,0.028652288127498437,0.08382795810688508,0.019947654714842205,0.04495813543568547,0.017648716318382305,0.17612861167843058,0.049140428934073395,0.10729939698847389,0.01780626271179766,0.30061087863785335,0.013844815237765692,0.08508317563482005,0.013726473543387196,0.02107418741420015,0.04277514271096087,0.1389934772969547,0.10464977729702887,0.024343347772650126,0.0,0.12193875430964934,0.034139450350150875,0.044482124885796254,0.02106687207628361,0.24384936140275307,0.012200204563149965,0.18237652996528833,0.02513302611351904,0.4624200656016813,0.028164246669925456,0.18404170501184614,0.02988247102395068,0.3462471228795239,0.03083682100116757,0.49808971403985075,0.0,0.20443883647753444,0.07795226503535012,0.03569575134173765,0.0,0.050361915789892124,0.039971221970525085,0.07357913975491759,0.03138072310591453,0.13659273291882432,0.017872563115948873,0.06579188360286504,0.045320145994390514,0.06748547227087252,0.015319379495051577,0.28865772140030854,0.03356246463663243,0.08763766607272991,0.003535019603214247,0.2208266519971141,0.03875718111339888,0.4760920866789194,0.307668165197992,0.0,0.0,0.3052811652544104,0.09905922519721448,0.41782821410610005,0.0,0.0797091058002994,0.09613630704005605,0.1658695677876744,0.0,0.07501758433468651,0.12048494009767008,0.05678430271429044,0.0,0.1732966118983445,0.07016448150208529,0.0,0.03342244700072708,0.07404033296753645,0.177549189839138,0.0,0.1552916727657482,0.05473941500808646,0.0,0.0,0.0,0.0,0.0,0.07464313911743863,0.23014592370727172,0.0,0.4362295943956734,0.14438396623675945,0.0,0.0,0.0,0.0,0.0
38700.0,0.0748430140153361,0.03641533141028548,0.0,0.041253588672336895,0.1357357948302752,0.06473191554275175,0.0001728750717732312,0.044033865310551895,0.07587614430955876,0.3363465986786146,0.022291238670258586,0.0,0.03254456195058435,0.14786553824802534,0.02051374723937435,0.026187017337753315,0.021096646137345916,0.02154762314732077,0.0427690403354604,0.035112445292426436,0.09334000961946413,0.07544103796045476,0.04894395544291827,0.0,0.14789126469407232,0.014292611640648429,0.11922819489256935,0.011348972209186568,0.08574844255655197,0.008520771754877844,0.14769943447016629,0.03227555660975914,0.09824206320575028,0.01009292849980462,0.2834999449950309,0.009531680447205267,0.08990407764070772,0.021759832016864315,0.047221021293128024,0.029564090325496024,0.16718039758373784,0.09893498422996426,0.027997819374781657,0.0,0.09239015968947531,0.03919399501913419,0.08092872469823031,0.011675653527392865,0.28531715578803646,0.027125457498854245,0.0902599113105924,0.013385199833292867,0.4969400477075803,0.03224505399002166,0.07458526661436406,0.031409229089821834,0.3961058248447544,0.014139807790105643,0.4988902736049406,0.0,0.15029386977232648,0.09231309817151073,0.05974214195145672,0.0,0.12142061120462375,0.01837588825824672,0.07081688683445556,0.012483917348133193,0.09077798073935721,0.026139699736913425,0.0850563711914146,0.03479436699605689,0.07005483195961994,0.013968131900663866,0.2783774057813905,0.017204042883631133,0.08270973265858529,0.007020234312692568,0.2654811729963345,0.02368969009041767,0.4949619895634873,0.32366140989068415,0.0,0.0,0.32431761984121477,0.1160160442526749,0.4733321578475909,0.0,0.09968484416790552,0.11335207101673957,0.16542942889368972,0.0,0.11802527777301358,0.09804368587136868,0.0634023356482573,0.0,0.18998627709097904,0.04221552128190329,0.0,0.040551604932761255,0.08838586820297792,0.11540328444857334,0.0,0.07936822548641388,0.10063820137857434,0.0,0.0,0.0,0.0,0.0,0.18126936458321632,0.2106466368903319,0.0,0.3936990127144356,0.09320102444208925,0.0,0.0,0.0,0.0,0.0
