Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
36500.0,0.06311035032251003,0.04126555510930058,0.0,0.037660195621710434,0.03869808077356544,0.1354950643567638,0.021183903150163587,0.0467306199482438,0.14882552304634986,0.35010766210287675,0.02449810895090371,0.0,0.05034054122246617,0.09953412960641465,0.0035501078137610497,0.04349692525247371,0.03096844853660767,0.03230078234489561,0.02877397163052789,0.02579982405246098,0.05775890863854974,0.0765239251014711,0.06583973783705463,0.0,0.09031418974877446,0.0306735258023147,0.06986002863112303,0.026255064068007993,0.061699268340807356,0.018969549146636823,0.16999472299494228,0.02565988762991018,0.48265221042658046,0.0031640542876971377,0.05581658646498105,0.018437364958924916,0.07535998428130686,0.012794773797317463,0.0475355761036698,0.04127266080475855,0.15028312507999636,0.08399390415101343,0.038076457286545,0.0,0.06020883459805279,0.040111369977522446,0.14909576825931337,0.011366518238179548,0.11246709509916628,0.028280772593634297,0.3094306038849685,0.018332805106722264,0.11560706942436967,0.03147090809742696,0.11411272507296615,0.041969704024786426,0.44464184622422676,0.029026114201494157,0.5254067897203417,0.0,0.392665118998336,0.06931985336473581,0.10841138389970925,0.0,0.12516864583446732,0.03500854035784455,0.08180995972887617,0.026184794826428506,0.1374785056661031,0.025317465460060893,0.04086943028711947,0.028024844372690465,0.11432121005544982,0.02040293171292464,0.13317067623697712,0.010268617987407889,0.1499309708987479,0.009005417959803407,0.2239453574175021,0.03420145078141285,0.5490728869118935,0.5030519040248439,0.0,0.0,0.1081040498544476,0.1213491080474724,0.23022838302583973,0.0,0.07170384232993823,0.04909896186235665,0.07365088575635748,0.0,0.42894211870277027,0.034847699232946214,0.12575913187918794,0.0,0.2778376784181618,0.07134208067907,0.0,0.035510275120699666,0.0792021902934467,0.08213303740146652,0.0,0.1732167065168198,0.07594238902167075,0.0,0.0,0.0,0.0,0.0,0.10956601999506824,0.09148932922506887,0.0,0.13154477843380522,0.10601067990504007,0.0,0.0,0.0,0.0,0.0
36600.0,0.049178859738215494,0.02795276998779988,0.0,0.05064835853653178,0.07335157832830946,0.0749329898192786,0.00639902761980293,0.03818733841673543,0.14107963564046494,0.3923314735223978,0.032331218940908464,0.0,0.045742165598670156,0.05195914584111043,0.02034336150547079,0.032473917110633556,0.018564533279150322,0.021237089664162524,0.01745628189073418,0.02805814266718623,0.06057749150472021,0.0755032901311518,0.05757479205188458,0.0,0.053965855936430156,0.023967592690619103,0.09397700049195028,0.025674835076298502,0.06430968691421782,0.018905522405726825,0.1665215989520373,0.012012086464546767,0.47215159539302415,0.0080757809674217,0.07859194877787164,0.011617749182351322,0.04430846981944617,0.014930933283641791,0.08013072815314506,0.043570207035352686,0.11572453092490718,0.12565650930732797,0.0515979671454249,0.0,0.09734952111402016,0.04529435894858407,0.08593852685510622,0.014613504194252953,0.08632284558475682,0.032975542049392945,0.3628709253433269,0.006581695171413183,0.1189966668978411,0.022448675476954758,0.11844051357628,0.0404084379426182,0.42801016573209083,0.030063500577583505,0.5482260921052019,0.0,0.3647738805351322,0.07788443971518876,0.10088158373484521,0.0,0.15218088309839534,0.03181940627540074,0.0576376133259593,0.020040148269939433,0.10733041378126452,0.019137230512359934,0.04310481520692793,0.029535636007865997,0.11972247710202505,0.030357741523769955,0.20024184886200302,0.010996451300328964,0.06664621568756977,0.008178629961868123,0.20432038143169648,0.03446942128389421,0.5532973611352022,0.545241922111256,0.0,0.0,0.1427795447427147,0.0847434306982962,0.180158012883976,0.0,0.09588158138821395,0.050384959439128255,0.09717405455257731,0.0,0.3957231969071342,0.04690524075733971,0.12812659478386237,0.0,0.30903488538338053,0.07043487627776356,0.0,0.03752520738901805,0.08114943304982548,0.08469091699737419,0.0,0.29123304578308573,0.06473254958231911,0.0,0.0,0.0,0.0,0.0,0.07534374181509695,0.1375488556993182,0.0,0.22524883966157844,0.14224894238154545,0.0,0.0,0.0,0.0,0.0
36700.0,0.06674632758261798,0.029416283585648316,0.0,0.04492167279928805,0.0831203950666339,0.0687010605603295,0.007619497481511412,0.038349354263778446,0.12130018903198335,0.36291715060358315,0.025357856230379748,0.0,0.04541071361767509,0.11439011848512896,0.01183143903788356,0.0351654778265953,0.03046156325699984,0.025122577098296853,0.024596812862101705,0.02470131220982009,0.061324332192771884,0.05995576441882937,0.0721674867501777,0.0,0.08842381120597842,0.02144608315807847,0.07243771456142105,0.012829473706160117,0.06986737788208477,0.02872158484481728,0.18221217995572392,0.012846204092516755,0.4999811616358427,0.012725594451883157,0.05231140242803289,0.018764025434445112,0.0739681322089491,0.03437579906060483,0.05584302791247268,0.02515646637865468,0.11942949198066045,0.11389812086473972,0.04466239175967113,0.0,0.10384323203516191,0.040625107989160074,0.08127653641619131,0.014247898485009809,0.11478709501032115,0.020510097744244584,0.37430755509253183,0.01955681526405037,0.11234611854023595,0.03310725324357041,0.15617296025990554,0.03619236142036945,0.3350361893328468,0.04318007950531764,0.5437024736746551,0.0,0.304766794159905,0.10415169877706619,0.1150142028360457,0.0,0.08383697397912368,0.04060588214668817,0.07641189511263842,0.04271786566119596,0.10248188890836112,0.023732030975717223,0.06511204838737486,0.025017467154492597,0.1360723932228143,0.011259759750149274,0.21290929400604117,0.012348248733482224,0.10489619478352578,0.0136086771726734,0.2045052985960147,0.03546132456818758,0.536296641907041,0.5353405314770631,0.0,0.0,0.1439765523302756,0.045446508693411575,0.22620823161597056,0.0,0.07288657080745943,0.054441302820210764,0.08134111156353717,0.0,0.37188449502791326,0.053715537398964314,0.0888797547717761,0.0,0.32366134569870214,0.08188400821412213,0.0,0.028723091059141018,0.07034721883783099,0.07642832192114937,0.0,0.16600878871233668,0.06054668446512847,0.0,0.0,0.0,0.0,0.0,0.0700436746034246,0.11333329373113324,0.0,0.19518452557339724,0.24552041513383013,0.0,0.0,0.0,0.0,0.0
36800.0,0.05377269188715341,0.035209552048218136,0.0,0.048996480141874764,0.09985570715821704,0.0991307902710312,0.0052122293227992245,0.0456807121475155,0.11999875848708892,0.3385742086838768,0.052213170505403576,0.0,0.04616167204554314,0.09106825932955148,0.008984298004725775,0.027496191074285994,0.01820297939994564,0.0322950227585453,0.030118942752877523,0.0319968705243126,0.06242149967622674,0.06716340404915064,0.061043901031584656,0.0,0.10314654059433054,0.024716389133493954,0.03859454604889152,0.015902837168039075,0.11441928754374865,0.021428455944879663,0.1666018246243751,0.012427007608753392,0.4855195852819132,0.017528329597874932,0.11265079057644944,0.014186375331908951,0.07161032611911522,0.006516224012537553,0.03471832149015887,0.03669415006932515,0.08661957957633026,0.11848624917761523,0.04169861854797907,0.0,0.055115162540034894,0.03610577347176479,0.08675897620217084,0.015989298121760177,0.10034894701643836,0.009006129513348806,0.458388625808658,0.012977880735703065,0.11233939280628333,0.02961935179824609,0.13929785617294155,0.033232551550753275,0.27881273161979087,0.03817975327056008,0.5292843027561327,0.0,0.2642135145598289,0.11520104628098794,0.10516660729709569,0.0,0.07339885238340392,0.03016459368208575,0.06138260175690893,0.03678422973212556,0.09861233137976166,0.013439254504118188,0.08164995768725175,0.031201581639773227,0.16461278445396357,0.011261148182598414,0.22260363545064693,0.018368290432688204,0.05358790091298521,0.007096481144564611,0.20317848144878728,0.031531413093821806,0.5300744431307117,0.5350106777212725,0.0,0.0,0.1219517012089142,0.07398522242127935,0.2402357150501201,0.0,0.0812113198270795,0.0544779370873659,0.06114490893903456,0.0,0.4502689366653875,0.06406316743039155,0.11503384232876089,0.0,0.3717757309227237,0.07196149230638244,0.0,0.031125664296376893,0.0706915300112105,0.0772082022910385,0.0,0.1909429046118867,0.07792504244639292,0.0,0.0,0.0,0.0,0.0,0.16983202477627363,0.0831378517067613,0.0,0.2241395124992384,0.264828014434606,0.0,0.0,0.0,0.0,0.0
36900.0,0.06096296683519164,0.04437899340449942,0.0,0.04110641894014707,0.04630800059908125,0.0955538852640357,0.0058923810840686595,0.04439661233252012,0.1642669050256333,0.29872532535455354,0.0617022056630302,0.0,0.04785710532106759,0.11015461211215724,0.022089440777750418,0.026245518301037492,0.03304596520224616,0.023179238251402806,0.026684298515972423,0.03461940449273994,0.07343333939214915,0.07699987748615753,0.04266653565465367,0.0,0.09934149485074018,0.03959331063582665,0.04346367334468037,0.020057650796934175,0.04839177935367465,0.029219172899011884,0.1419397250268471,0.0075072441785733034,0.4375666730102486,0.004543734969169981,0.1635688580443179,0.014363348300537593,0.08576782274371941,0.01185163816719765,0.03476364692585063,0.033441821513734496,0.08526477298610102,0.07498908731194205,0.029620553663497872,0.0,0.0767641379535,0.036713167235157024,0.14171906215217323,0.014498881478658491,0.13260913956152937,0.02284350503410881,0.3570475797635104,0.01188098925838051,0.13892135095794236,0.031492274867554605,0.1422859903102089,0.018907154374171425,0.2938139974840618,0.01695689520674682,0.5521570472068801,0.0,0.2578847255710309,0.12303038362310026,0.10537854632154683,0.0,0.1086317110880087,0.01857455919877585,0.051306550283906426,0.032970170681326384,0.12582208700401878,0.027091723540724474,0.032357237862466005,0.025686276842458354,0.1713615121164237,0.02161361012079388,0.21080528621814637,0.010331201584420868,0.07683290772482128,0.004890288682063032,0.18204168791448866,0.0368545773644839,0.5225183899170064,0.5328722643932803,0.0,0.0,0.08950118206993668,0.102696162630435,0.18809663291009968,0.0,0.07198828552569846,0.03986886984484686,0.08880907187706591,0.0,0.4146989636519544,0.03628080417164931,0.16686025288145437,0.0,0.4544315544442159,0.055121386171868104,0.0,0.0338095995598301,0.07305337821701575,0.10222563381069698,0.0,0.12993326031422886,0.14100316422189235,0.0,0.0,0.0,0.0,0.0,0.2891170858734591,0.08042198490263186,0.0,0.23892232206324912,0.22890668302806533,0.0,0.0,0.0,0.0,0.0
37000.0,0.0649673857900902,0.02906566959446844,0.0,0.03531508851724862,0.04081288231489694,0.10660369589165807,0.00241267225967088,0.039214128814138154,0.07013068016332932,0.3275527121931808,0.045024998949138306,0.0,0.03628874674904315,0.09422889334865961,0.012326671717928903,0.03390429125187286,0.028285059643741103,0.031423676809922536,0.032735621387998196,0.020604946398475415,0.09016924711142354,0.08836523468635413,0.06063092874191766,0.0,0.09226209278480926,0.014603798245294652,0.07737406172557744,0.022518002688670703,0.08047317688181456,0.01962941704512214,0.19163622102821573,0.012687788587930982,0.5205751735218251,0.0005580357142857144,0.16606452464979754,0.02205881637781358,0.07324556663003368,0.00815659367076347,0.059922485530387384,0.04963835619856361,0.12127313235835269,0.06553183626201006,0.03998624850762199,0.0,0.08693870918881261,0.05761652068260419,0.10241569567391087,0.014297541100468835,0.13462186929448283,0.02694876235945782,0.22858025267778248,0.011910540016885603,0.1621898521960502,0.02578405100686981,0.1890683083319365,0.015251110758235124,0.3843509235211553,0.03227884120535573,0.5197241859594925,0.0,0.2873864204104347,0.10437064013876,0.039164270165995094,0.0,0.13101548249943382,0.03007949347725523,0.050862530232045504,0.024108158499650666,0.1447122902182973,0.021660348473902115,0.0493281392290095,0.018768701457908054,0.08892232802608385,0.028972838625567685,0.17681684905980088,0.00858647801307798,0.0696724775020026,0.011466822978204902,0.16587093951556509,0.037727320777877243,0.5275684882404785,0.5230799571512543,0.0,0.0,0.13661186618100857,0.039234828186657765,0.16772678363684712,0.0,0.057111682279319835,0.055506795939759684,0.06427039145195572,0.0,0.3944967602686386,0.060992931706089076,0.16833596499438033,0.0,0.46585499786968,0.04933255286945263,0.0,0.034005025799922366,0.07178434879145071,0.08794636164022751,0.0,0.19492688695901303,0.10463263286342901,0.0,0.0,0.0,0.0,0.0,0.3006783969644051,0.07485272011089837,0.0,0.3030149661081049,0.21481531126747724,0.0,0.0,0.0,0.0,0.0
37100.0,0.08747196881592383,0.04076138566642098,0.0,0.03697835316028389,0.04665929388872486,0.06350512229925949,0.016375931635696797,0.029733839658784737,0.1122915942996477,0.34210019116841367,0.038624013714147656,0.0,0.04309361806368216,0.06586756097419967,0.016698705356658985,0.033278941371779676,0.017635264220205914,0.02757779011984777,0.024767849726765025,0.0239012047460559,0.07274523218064202,0.09357679274039944,0.07110152058087077,0.0,0.08048146905949526,0.012742893298821502,0.07869516947753127,0.021200315533469415,0.112883708753393,0.006149705829122087,0.20748245705336094,0.029694321667459764,0.503256200775225,0.010716554233096934,0.1186909962939301,0.026924964545326405,0.04684622460164541,0.01921679901564402,0.06264378709022032,0.03185376801763951,0.133708036616475,0.059202866710941944,0.0804319748146679,0.0,0.0887334264425607,0.041165477263152235,0.04411620937436517,0.02196741419954029,0.10380933361199043,0.05178803063343348,0.21132255913246067,0.00937088366999705,0.1813976573804041,0.02893378578935651,0.18125136465572944,0.037293347306895236,0.41507076677543553,0.03654298762185575,0.5314353506224843,0.0,0.343099401623943,0.0713385962131717,0.07620378768640226,0.0,0.06438375887415777,0.0582535232742848,0.05722585568678252,0.032548878907737874,0.14019007673813644,0.019380673540593286,0.031009924875555112,0.02917015728093312,0.14604868112386443,0.018574607015786438,0.14238837700451162,0.006188726789926399,0.10048311115505394,0.0029369213651261245,0.2220720653760245,0.03864159219297027,0.5488696803879336,0.5376752566482712,0.0,0.0,0.1458383025840973,0.07826020698382014,0.1862043642122704,0.0,0.07311089787038133,0.05921428889804019,0.07790892507833962,0.0,0.3406517649550185,0.06381077681399511,0.0764072783388594,0.0,0.45092477857056906,0.04898225088253994,0.0,0.0353967607718768,0.07506245727122211,0.09781797081609919,0.0,0.29743548782226104,0.0585265938980927,0.0,0.0,0.0,0.0,0.0,0.23053331127700719,0.13897886281680566,0.0,0.1208231895790477,0.08835088961886481,0.0,0.0,0.0,0.0,0.0
37200.0,0.08981274205331424,0.044490728731811105,0.0,0.032250936101910016,0.05953313298661967,0.07994382315325116,0.014167993024250076,0.046393684027698806,0.16279018785187874,0.35728760621370576,0.02299425963622717,0.0,0.037116316662275224,0.08000436011542739,0.019206819457533632,0.026374709065817913,0.022582050095546286,0.02355643767802889,0.02377575498881514,0.037505061150830056,0.07391313244271969,0.08461667473367922,0.06867168965312723,0.0,0.15823737585215508,0.029812906762390942,0.05653871355793861,0.013621163047000456,0.06336621774911194,0.027136527164010958,0.16963170765133895,0.019925559892311408,0.4861639470583895,0.014366754351663099,0.128995157132053,0.006101686681114061,0.06372025130259906,0.009305426705411058,0.06578716466140985,0.034558668893119565,0.1485268044190828,0.09065421044603447,0.09154676409765655,0.0,0.0931260819699358,0.028945065942576634,0.08591325221096219,0.009676105722847472,0.10712338477489144,0.020298596540882757,0.20444470517800858,0.011403971895192044,0.1736582762345068,0.03417818675217169,0.2182600556205462,0.031492906369728416,0.464271550671639,0.018866090181245625,0.5193874637357433,0.0,0.3096763989534849,0.06358960360615792,0.12344914242302671,0.0,0.05911901538839398,0.04450815861751543,0.058789488558728065,0.035798637583217954,0.09286092941000225,0.013022537443145202,0.0549372332283024,0.03411645497101395,0.157002537385304,0.003403630332166696,0.1563016314916371,0.010953115666080836,0.0952532358095903,0.011663607027568256,0.203636536855175,0.04118367639469624,0.5320842059545847,0.5609469821818248,0.0,0.0,0.10964045866563624,0.09695870910913353,0.23728576334150467,0.0,0.05977659530125973,0.05194205320790708,0.052941864558913115,0.0,0.31226905172927827,0.03611865815501328,0.045657638026279826,0.0,0.4234385900431154,0.034567821419403816,0.0,0.03717642554551281,0.10729636062881387,0.09169038512480471,0.0,0.28313878142098214,0.1284087034387965,0.0,0.0,0.0,0.0,0.0,0.28033049745735966,0.06718920885951032,0.0,0.10937231576921842,0.08048081455904826,0.0,0.0,0.0,0.0,0.0
37300.0,0.0933007618514194,0.02622796710400237,0.0,0.05199344366432326,0.11943758390672332,0.07762970591418564,0.007714519002728225,0.03540282873189395,0.12001772268707266,0.375501987874318,0.023283112556965357,0.0,0.03480445300541372,0.08992600121344213,0.013034049175169237,0.03171063311603557,0.021465012221818788,0.03126392276126552,0.015048150979875205,0.0371912653816533,0.07736937600117119,0.08346369574639605,0.048842709545536926,0.0,0.18851161933541843,0.015537081588907369,0.09682383397717073,0.01976222177184816,0.05730549801089799,0.03631816552153859,0.10221125652778543,0.020635442796761008,0.5196946607081817,0.006133547257224536,0.08965940474574757,0.013589908502018948,0.0666738525984847,0.015398390280468638,0.05120471020032664,0.039482271361641834,0.11580159310954206,0.10214521262063718,0.09065669473116138,0.0,0.10142882302692025,0.03228055722846383,0.07017100309693965,0.018601308245252406,0.18402749551363365,0.016213815035234686,0.1290400723624708,0.020735750918205384,0.1363437102181032,0.027753188392998906,0.2178322021114931,0.02914359981391683,0.5287527552600765,0.03391752131552665,0.5255798884318348,0.0,0.19907633855636878,0.08320833655169445,0.18821948997958718,0.0,0.0815052630538818,0.03967572234426773,0.057768914313797826,0.025988542292161895,0.06547013791233354,0.019457147921627435,0.0435564227823102,0.01342080062045317,0.12930061735276074,0.0183288476944323,0.18943779617904483,0.004986215836163391,0.08363135918552433,0.0021678565462246485,0.17670747131520068,0.033507841994388346,0.5478315057846418,0.5231459391992382,0.0,0.0,0.14556662597326217,0.14473039678811606,0.17083888302856212,0.0,0.06454665811177493,0.037089608786751604,0.04543776756126677,0.0,0.3614437565607534,0.047500813987993044,0.04955342331387879,0.0,0.4188347742954779,0.04161506445969561,0.0,0.032317684946754126,0.06397613101130604,0.09357510320275492,0.0,0.30946102036144807,0.16197352523070874,0.0,0.0,0.0,0.0,0.0,0.27695664255664026,0.08161745727815091,0.0,0.10301347163944875,0.15921557082114796,0.0,0.0,0.0,0.0,0.0
37400.0,0.06327918289241911,0.02563354679491654,0.0,0.04699947839535123,0.10356058817998832,0.11100557208933846,0.008123279949747127,0.04021594548270831,0.06363973669570665,0.3755759597596701,0.05677502046303084,0.0,0.03216130883385969,0.06906649129780205,0.009292621160316272,0.0353841844729882,0.01877674647514418,0.029194141995204412,0.017621942870932217,0.030556849849129347,0.08152981589740098,0.09387009224004657,0.056649483323172725,0.0,0.16322575943788778,0.026369160064300012,0.14400378393493088,0.020082020100389415,0.047694403593946694,0.019163157833774532,0.10617837198363306,0.0186941078011322,0.5421428134882248,0.011356863458412738,0.078485779040176,0.01740447436080995,0.05539565316588826,0.019766771688568677,0.04109526317764293,0.03910625510022913,0.11185492339079625,0.06818971859626573,0.04199545625307,0.0,0.06268057279771093,0.03840984589023568,0.07215614874565782,0.011130970671968523,0.12046240715035797,0.020194051032108615,0.17015921963790692,0.023497964325787594,0.1556950867218172,0.02244587151266511,0.1965389352558401,0.029548032338872866,0.5389825134523665,0.03574788817174318,0.5075752736240368,0.0,0.13105131318949817,0.09278940818772595,0.23510161092508305,0.0,0.10742908657535236,0.05014686566769737,0.04201878053065482,0.024328297145915268,0.05215707925685148,0.022301570187755915,0.04473745892376651,0.03775858116859328,0.10168256344044015,0.030429412051390117,0.17546356344074227,0.011794784146304818,0.14635047331749398,0.008002225816345451,0.2002508426999759,0.04475061467618664,0.5782488613511392,0.5065315550858999,0.0,0.0,0.10824408736280214,0.14556290147316375,0.24735454557597286,0.0,0.06791272478018584,0.04110488413562065,0.07544071493857642,0.0,0.3174107308021084,0.03648043080481283,0.07047624551491335,0.0,0.41298441109901085,0.07927574717194981,0.0,0.02853958146250675,0.06317911882737069,0.15135513035044615,0.0,0.3939476907886658,0.1283914172665365,0.0,0.0,0.0,0.0,0.0,0.08572411983710461,0.10405894195264224,0.0,0.14323391519741294,0.1416416218323736,0.0,0.0,0.0,0.0,0.0
