Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
34000.0,0.1276063409453481,0.03767100954817397,0.0,0.034446036039143146,0.046969243508545706,0.12086104416452909,0.025357972299067298,0.03899624578058214,0.0725660713783949,0.29792428857682135,0.07931127000861159,0.0,0.04290205444974296,0.08485344023710847,0.008137333428760572,0.028380768943755498,0.030479155685278325,0.028784226232427823,0.029878065245694564,0.032772689698358524,0.31937923936915014,0.3734035199873019,0.027476701022934327,0.0,0.16192715852128958,0.022171620045973502,0.06972930851424165,0.02412452108646303,0.0644786883115472,0.015097702492502071,0.059067795313593345,0.03522792907014945,0.23074739114431123,0.006364443774793338,0.06738356519760373,0.01741972966306533,0.09665080946605992,0.008649089748801478,0.031549578930508554,0.03336081719183714,0.10851240892517346,0.050649084351039896,0.03847427339583271,0.0,0.08038953065233317,0.030026568933341036,0.050731160458301276,0.025306191052818235,0.12839462552913006,0.0071773366575412665,0.21739063062547262,0.009485165843173618,0.12241160873350676,0.009055954366489845,0.08817460640130008,0.029656798925618053,0.4969945232229189,0.02625988242526426,0.18032060642855569,0.0,0.07484216744344158,0.10347250815281882,0.03540124587841285,0.0,0.10589967295253007,0.03628927446888701,0.06685872928025631,0.027998599823763543,0.18442085659219695,0.014109967048253987,0.11696749373116275,0.03731341688872807,0.11884537482258169,0.02198872121642754,0.1482367089701976,0.029719126989350107,0.05397366844106364,0.003080278225551155,0.39666211916621386,0.04243036197894,0.5659679773045305,0.3395655613680845,0.0,0.0,0.2373826293536424,0.14612814579775657,0.49125422204839636,0.0,0.239279508446406,0.04861014867837559,0.12060887113617257,0.0,0.11366657777128454,0.06700267150451611,0.24510757041692766,0.0,0.05719953078675696,0.04931822867793913,0.0,0.03879798853058678,0.09689245317035582,0.2107903927400644,0.0,0.15955451736820866,0.07381985369716709,0.0,0.0,0.0,0.0,0.0,0.08777370235345326,0.08085949385762121,0.0,0.5053699739294548,0.43375694460718506,0.0,0.0,0.0,0.0,0.0
34100.0,0.11179027305952456,0.039783986009920655,0.0,0.04623518028581053,0.06981496030777222,0.16715742171376047,0.01880650254068808,0.038697161016057795,0.12284932151100587,0.2903357017853174,0.06883315728142332,0.0,0.03930763716543213,0.11471394181699328,0.017486974542137698,0.030986115227877035,0.034729441934532826,0.02867347135090902,0.021828264098221358,0.029716859353285604,0.2911938472027306,0.41889052038126384,0.032406147075993014,0.0,0.12505260228643159,0.018544792156472988,0.07946663659420705,0.020491108713419037,0.106901589312562,0.0025374718046494854,0.06977456555095597,0.03496613774360843,0.1834075795769313,0.006204009378454051,0.09413919824971029,0.01415107295549526,0.07707572864902068,0.007305969839585871,0.05350317949108053,0.04565852387922984,0.11969581177153742,0.060032631105094186,0.02569781843909559,0.0,0.06302420256662859,0.018367709140099938,0.0573425967564027,0.014698319236735334,0.15073245495373178,0.011113268261247908,0.1548191518151946,0.010754883678223241,0.15660706455221668,0.008846453883301323,0.08814570850657921,0.02853097048409612,0.4922895867940894,0.016125088274097307,0.10375112746927583,0.0,0.15510814803894366,0.060545028465607345,0.05237594864523494,0.0,0.05481144696350654,0.04305106552817911,0.07587618663578258,0.020023240987489158,0.15691599522620098,0.008899231606158905,0.06624227855304055,0.04731075211692687,0.1740381015265034,0.008008253575484873,0.11078651496010128,0.026430779803447938,0.07230367842410439,0.0035310843564060664,0.4908575735275661,0.026385765481248394,0.5453063654654741,0.3567773737823227,0.0,0.0,0.18145123844406696,0.21224216706736498,0.48446958743868485,0.0,0.20078440279124712,0.09822582246207574,0.16212988331246703,0.0,0.09498405788532285,0.07428539556807795,0.26312171524569106,0.0,0.06277773061462234,0.06992212279565044,0.0,0.03258394570120789,0.0803150047382574,0.10487383112497035,0.0,0.12931206746688095,0.05701608591144157,0.0,0.0,0.0,0.0,0.0,0.09476600320747447,0.10714811154302058,0.0,0.48985754316026414,0.4346940183893019,0.0,0.0,0.0,0.0,0.0
34200.0,0.09724761657697314,0.05279675085016234,0.0,0.04964601917619747,0.09035053486269794,0.14923290870532782,0.023884916919120345,0.028354542011321034,0.09330368104434568,0.3972138423794043,0.028312893646643668,0.0,0.052747938554858986,0.059802795931444976,0.008300326241553512,0.038344537003795434,0.040674136787535876,0.030942898315180312,0.0213480568118974,0.01854921248077462,0.3178642008875718,0.3866013414035179,0.019167058252598613,0.0,0.08041367679304055,0.026764124022048294,0.06402476801886134,0.024170753878457255,0.10442685889245286,0.018181013838441454,0.062347360574322296,0.04459484459782589,0.1764340102884699,0.016155036056302155,0.05768603604274576,0.041552739624948966,0.08126878572015286,0.01178129176949104,0.04377681103634705,0.02895945087379134,0.09779474128043207,0.05683567933385447,0.01170600600998628,0.0,0.05250795800065864,0.01932973596036724,0.09517815840748878,0.017025629219503034,0.12871312549900107,0.014335525192182392,0.17485789889500242,0.015065317740866195,0.1760895594449057,0.026250178239143995,0.12321939805298524,0.025468014347774924,0.508034072159863,0.02125302723002141,0.14662134546363453,0.0,0.23331005196046925,0.06298031940243026,0.023269426097606356,0.0,0.052487062537451064,0.02850678168058845,0.08796391536924338,0.01348051498806161,0.1997928159345908,0.008353319089573154,0.10318697543127148,0.04720333261265938,0.1196473889550177,0.028086269841142205,0.09512725631367332,0.035411842848678154,0.0722340771018653,0.009098790782559017,0.43999894658393773,0.037637766269798686,0.47334971387172786,0.3373687173668638,0.0,0.0,0.2505770605885392,0.23549251616537492,0.46606832162421313,0.0,0.13875101277702945,0.06309336146434742,0.16583117432837252,0.0,0.13778206615795052,0.0757320054157306,0.24642088752556904,0.0,0.06659864354585493,0.09559917755775928,0.0,0.036582206333334255,0.09618591538572854,0.08553001749606715,0.0,0.08035211095369038,0.07355381805153562,0.0,0.0,0.0,0.0,0.0,0.07401080983978515,0.10508015472708093,0.0,0.3980489845640539,0.4938682575769603,0.0,0.0,0.0,0.0,0.0
34300.0,0.13122090299931963,0.027062232319321308,0.0,0.03565790099093633,0.04811040555688864,0.088393767822367,0.01800493283910822,0.04220430507669949,0.16508134655934545,0.410772559068962,0.04729341845676864,0.0,0.03410386274810222,0.11598707053771061,0.016010392627702916,0.03324755243671406,0.019296598112971068,0.015141900159454975,0.03424499429598469,0.036697462571680724,0.27719793672508447,0.46048083776837095,0.024813779346194203,0.0,0.12356171834761381,0.01751650835338271,0.11752627888132125,0.01515027090052593,0.05708983288227319,0.010737019041293858,0.08248905193073183,0.0405677981408358,0.10120832277948988,0.006267306911742976,0.05330955456060545,0.019488771428634952,0.05366450996364577,0.01163651883314749,0.029018369904554985,0.04203743112373149,0.10183244473814292,0.06334704590116885,0.020084034866123996,0.0,0.09380557763175845,0.029052284553069338,0.07589854175397749,0.015812408119843482,0.17245465635502644,0.01916683420046375,0.1518320955730965,0.013092121823934382,0.1723490830339904,0.006357961550556365,0.16868100320927265,0.030447474367129943,0.4711316811294931,0.016546830982932807,0.22604407591361,0.0,0.18231702357630453,0.08575828139075733,0.02615062107747721,0.0,0.15719227939196914,0.020460945787355748,0.054863623625830346,0.014348002156151791,0.1874685718396627,0.026695054094473158,0.09184931870873694,0.03299420709220565,0.18443272010972517,0.022530356139402918,0.08401633519489035,0.05326151855849798,0.05784393668580214,0.00911720186609132,0.39362321409175055,0.032481385812710754,0.49055882462729705,0.25041222583486844,0.0,0.0,0.2452356459972678,0.2083430915708971,0.47765636067998407,0.0,0.09006602062403185,0.07723578790617867,0.18164588864805803,0.0,0.0888456928127468,0.1108515315955583,0.27418025932964946,0.0,0.10025517781096373,0.08513147467752741,0.0,0.027246250095048944,0.06635569878245524,0.08194783750770382,0.0,0.11587475896125139,0.07037494579534094,0.0,0.0,0.0,0.0,0.0,0.08916921834853725,0.14160616820676786,0.0,0.3361587360869385,0.43499883760858216,0.0,0.0,0.0,0.0,0.0
34400.0,0.16017479036529572,0.019759401461239785,0.0,0.03617300596058306,0.056107426138447346,0.08687515433141052,0.024427498170940108,0.04461162027464712,0.09352204574061845,0.3099123027308172,0.06352456838526767,0.0,0.023126086213702855,0.12889095457912858,0.009517802532659228,0.03815052055544303,0.014574612397894073,0.03419254573929798,0.028444528972030852,0.017508286467720423,0.22921221833631542,0.45027171689337053,0.03429857767007415,0.0,0.18405662919010488,0.030679351264208822,0.18403265953431192,0.012048595394911774,0.052916386907811745,0.0056864907240181785,0.10590665217027107,0.03956765731331209,0.11847847702537889,0.012434741039816299,0.08712643738691385,0.013264859343625408,0.03216281875740079,0.019394930203098487,0.04718303583850394,0.03633440223140025,0.06665246323703529,0.05396107073923417,0.029726012484451832,0.0,0.07867593163052299,0.02580402114762983,0.048363851553660284,0.020200927525666865,0.22671598713087615,0.01103810156222648,0.14835704035759315,0.01620931088180304,0.24629672624148666,0.009484966318790781,0.07530303362923772,0.03289220449140628,0.4960123819181087,0.0309663380469018,0.23064585023763745,0.0,0.13310488205144758,0.07794995687396115,0.03150769747192215,0.0,0.13128076084566984,0.043973859035211324,0.05370839210886508,0.021588634339676855,0.08116992590446744,0.01779472572790567,0.08331744127982108,0.03373682592121783,0.20513086974009995,0.015352315184594269,0.08391096990680913,0.0343655819828214,0.1075480579496733,0.010128783270630026,0.353343007282088,0.04057995040943171,0.5049097080414013,0.28694988086090173,0.0,0.0,0.2603359191000696,0.20304353816328485,0.4746054576537716,0.0,0.12307230045444878,0.0806138874773133,0.14942900509094362,0.0,0.13640151805470166,0.15040041906173804,0.28105939995040213,0.0,0.06962853978558754,0.07481266280440776,0.0,0.036558497329541625,0.07347477760794213,0.07708113430395844,0.0,0.10709780787847402,0.05433479770152187,0.0,0.0,0.0,0.0,0.0,0.07765470281229118,0.19777927910974327,0.0,0.40754655465520373,0.4149895845341621,0.0,0.0,0.0,0.0,0.0
34500.0,0.1545171799878428,0.03893082563004834,0.0,0.03738992406348021,0.0648199754981299,0.11492206594807587,0.013719756160636047,0.025813841479584636,0.06325265377203584,0.33398930169043856,0.04297021544493328,0.0,0.02560249321594634,0.1117264328144433,0.011523402898219943,0.03480433775248136,0.01775234975820175,0.03247025212456345,0.02838842058466169,0.033039306850560696,0.23820620830881648,0.3739888779368203,0.04017299335566237,0.0,0.19256672725784962,0.029332810271120797,0.1410870228424651,0.03125341454874647,0.09748877469056656,0.015933474202320233,0.0784062373426714,0.022543874780656635,0.07010949185400354,0.002511160714285714,0.19014185875134676,0.03036647690294215,0.06935378316639577,0.016591292157900915,0.05165164219840683,0.02860461087194161,0.05686569564682673,0.06477366692862799,0.02862320512295784,0.0,0.0653585662157314,0.03761754087352245,0.06796819522554536,0.016622258184919123,0.19554271538451162,0.014955920011020828,0.14557999921160975,0.016303643812451273,0.2676791204809733,0.011306843919955144,0.08633416712350256,0.05594935947657977,0.5185200662120324,0.03286220494570896,0.13344746398650004,0.0,0.1102908982479829,0.10306263104622809,0.024570250640120365,0.0,0.09196640473195344,0.02792363973475006,0.06999235354331268,0.027103008543548066,0.05779790881120075,0.016369975086290775,0.11440135649948133,0.025056882788440794,0.2537030489533027,0.011508682962845915,0.10462293209803604,0.03971009529656982,0.06476653950212977,0.013297075507720399,0.3610840113250163,0.04296949741167258,0.5331740071791065,0.3554654630428793,0.0,0.0,0.2744318713397882,0.1630902317055151,0.40938100889612733,0.0,0.11114808506384628,0.08987991689377588,0.13883349157344685,0.0,0.14808230135687553,0.0902074627508354,0.2770538697347609,0.0,0.07034921428301698,0.059637399351119925,0.0,0.04566177165066821,0.0994351019581909,0.13242274533047924,0.0,0.11043242055342216,0.05604767010098108,0.0,0.0,0.0,0.0,0.0,0.08514237770731978,0.25747920409796093,0.0,0.3712977400660899,0.4194031977637729,0.0,0.0,0.0,0.0,0.0
34600.0,0.18525573030798295,0.020367951385898343,0.0,0.04726370933272963,0.05881989512797885,0.13286389855323105,0.021583771622064506,0.03651721223786741,0.12496966888637155,0.3212396441238753,0.04683804686797743,0.0,0.048690928229505846,0.07906452108192055,0.017094194984603982,0.023854579612875182,0.03890316344125678,0.026207931828415118,0.019945115592505454,0.032847159887482234,0.2784803856528426,0.3599225841802615,0.024972302909647855,0.0,0.19858544419946736,0.026937929315167405,0.06784442544101571,0.021931900398981678,0.08225876820956125,0.006591027571863751,0.08893829860309486,0.04900071184985889,0.057235274907270185,0.005742272530336697,0.18798351688899984,0.024756234170279647,0.08070827170329889,0.011298523698753277,0.04844306809470377,0.03071321203700533,0.06094218657513239,0.05691776165082543,0.025967336937929523,0.0,0.06402392630214206,0.022851240010738474,0.08602978907435965,0.019000350813939013,0.15551625706551428,0.008515324851004683,0.16740682847787874,0.025640186919526204,0.26375119392454477,0.01236681575933964,0.06594241407437477,0.04166515358452239,0.5006197154525682,0.02670500109366176,0.10551279545670039,0.0,0.09884765386577683,0.09637251998462766,0.03681727547256217,0.0,0.07121061710984808,0.04908548103323525,0.0657013761572113,0.02854342893357951,0.11074858747743428,0.015193559334837148,0.13407377520560348,0.036599162260540496,0.33849665345790647,0.026364553902713597,0.10940325080786811,0.027279141088990332,0.0539755873649087,0.016662335470689696,0.3436825074977054,0.0401310708484625,0.5421337490540371,0.48439742866693597,0.0,0.0,0.2689070615441152,0.12480712013178234,0.32732158556923296,0.0,0.10478538824732735,0.09292787757333565,0.13156518777578335,0.0,0.2141536696778858,0.06293730282468356,0.235637796561208,0.0,0.09363757404626956,0.08806381281674092,0.0,0.035138948459494064,0.08466526068596422,0.10377451014834849,0.0,0.09431588283531005,0.09749765095106634,0.0,0.0,0.0,0.0,0.0,0.053747187625364706,0.20131130075709383,0.0,0.3004976508032251,0.3519809981470415,0.0,0.0,0.0,0.0,0.0
34700.0,0.2373655646727966,0.030988338304114994,0.0,0.03905500478179559,0.06587679635242952,0.10794038345697463,0.016841216295439995,0.039260814260028754,0.18268948697601542,0.32795726074799075,0.042144844538363105,0.0,0.04055645515489092,0.0733523403909381,0.010888887161972127,0.027864244655135796,0.031176610646827627,0.024509864123961705,0.01956077671669822,0.03395061452108279,0.2738123911812057,0.25297973145497943,0.029859201377042233,0.0,0.19404332354559276,0.014773635516749229,0.08354247074269454,0.013283680574391696,0.047503861941774306,0.007063927266713902,0.12383973136418015,0.0401854374357909,0.09905103765305229,0.008864732021215382,0.19960326771382664,0.020285537397683635,0.06115851442201009,0.012236799458342133,0.047374054670663274,0.03756831959804589,0.052777430359754504,0.0611577712534926,0.029205423624604744,0.0,0.05410015896052571,0.02483926081318556,0.04351254485813889,0.01915757504119517,0.15243147806781396,0.012736954307494499,0.18008653363710045,0.0086996529014094,0.34887848397742355,0.00486017618744167,0.08499214309154217,0.02769097596545718,0.45668786306634424,0.021301405270661045,0.16373253535266158,0.0,0.14938978254748225,0.06032158941938413,0.06693157154198395,0.0,0.06503357082166286,0.03144477434465535,0.07466162849983299,0.02558794011004352,0.1147249529318003,0.02152878163643043,0.08104932537818006,0.04297393677520298,0.30538300938888374,0.02089542888816763,0.1347163659924093,0.03400687252638333,0.04472692875669109,0.010720543626620756,0.3315055730059982,0.042233031235215594,0.48367452738506606,0.49473747328066,0.0,0.0,0.21607350054990385,0.21846226436065197,0.3952536872534536,0.0,0.07744751305256994,0.06237927493411032,0.19763051535308193,0.0,0.19754360183303724,0.07529058381407051,0.2629579085178284,0.0,0.062199652806948225,0.11772966867883598,0.0,0.03132719154694905,0.08164374365941787,0.07636309595910866,0.0,0.11998612053474446,0.09011662216078177,0.0,0.0,0.0,0.0,0.0,0.06543860179167352,0.07775734726789085,0.0,0.3465526270947174,0.37835496558735926,0.0,0.0,0.0,0.0,0.0
34800.0,0.2694466183035731,0.041971952513638985,0.0,0.034421688243512744,0.04971925445379644,0.09917066905078638,0.03654678602432436,0.03644575313825482,0.15665974067459032,0.3513593505305648,0.04636166789827147,0.0,0.03767978375852411,0.09440463498978494,0.011962124163720462,0.02759998706565156,0.027295357343537104,0.022533527383635392,0.028366120150938583,0.030060191301557418,0.24923508062696384,0.22250325539282367,0.00996682138304936,0.0,0.15754005311230979,0.024817144648608937,0.13367938770485996,0.017178634554253936,0.08135711278584673,0.017642995911993496,0.0925679154783508,0.053458638664035746,0.10859171640149888,0.02049491307771118,0.14873536718131006,0.028484245222343225,0.07642648409146564,0.013894627378981828,0.03405103702013381,0.03964129876367361,0.06314058132695216,0.05656097229471799,0.011377894423104405,0.0,0.07428959441102681,0.02068510605282169,0.058560138609979544,0.014478496657592078,0.1783148836736676,0.006069860083561442,0.17585715527349177,0.02861158104892968,0.24082811755500966,0.017815595239271124,0.06363248244485491,0.04798725890702589,0.4365181497001084,0.01461563368812113,0.16128694992468806,0.0,0.18110093280899917,0.06654776542644818,0.026094568012262054,0.0,0.08366552987149445,0.02766561886467429,0.07372130114114318,0.010628556367893257,0.10367090110689418,0.0024600498232357844,0.11868300483865983,0.04224100289706396,0.29643532894271546,0.020247946362058147,0.1589466295583456,0.029219342596238488,0.071576539546903,0.006203010645180509,0.362392924498299,0.03340380619094662,0.5211545276897099,0.4638954510304463,0.0,0.0,0.17015109543101256,0.21859190291833022,0.43300047778594325,0.0,0.08634939168465003,0.08321937262845973,0.2179966216925554,0.0,0.13894549862195388,0.07841943169122104,0.25386309353963293,0.0,0.07113143484827128,0.12917718732069836,0.0,0.034311936450801654,0.07215998464411116,0.10374283841388125,0.0,0.10877711443793509,0.07535805210898168,0.0,0.0,0.0,0.0,0.0,0.07519891826193931,0.08957375120258458,0.0,0.4137772324645562,0.3027963046866209,0.0,0.0,0.0,0.0,0.0
34900.0,0.28263376061660234,0.030786114461033947,0.0,0.050176697434673005,0.06282145268833372,0.09271707839363102,0.03469809314911304,0.04373695193707291,0.09348082953508867,0.3427966330214436,0.040564444519912285,0.0,0.03546816653884031,0.06909675916552244,0.013980899687503186,0.03923770396698023,0.026790206477689753,0.03179864422658566,0.032317555383383156,0.023382719242676906,0.241651126558256,0.2701820540124278,0.02082253578558749,0.0,0.16486636309411284,0.03112543252513057,0.0869098474933287,0.028629863412437003,0.12533814818109984,0.010663836986727387,0.05992455871380727,0.03846346451966508,0.17334537306681952,0.008578319637751125,0.08874282209597689,0.014125405034048539,0.06632709046918768,0.012416115380201535,0.060164663493617,0.03745815844109899,0.0744590856047494,0.0489461473819088,0.027371887772854334,0.0,0.04877898950967584,0.028644038467509306,0.10133685263579967,0.007275150961001191,0.16072025329654938,0.012119874703421749,0.24754641796131202,0.012917832272433816,0.27519837533445196,0.008535559768499769,0.056131531052470235,0.02932070595986172,0.39769724630901604,0.028866680780394144,0.19255761479061423,0.0,0.17521799720733125,0.05984890968438939,0.020845229355908344,0.0,0.08021611213197355,0.03753242774147116,0.04698292065309401,0.007646291789434447,0.08542547442596944,0.02161762843357053,0.08793101288008598,0.07084263935940598,0.27381523291628873,0.0237307471082856,0.1747400401188908,0.04116124288275002,0.09014512232678121,0.005743726531948989,0.365341588606177,0.03557498905445535,0.5281860264381175,0.393748416901995,0.0,0.0,0.2129286600346595,0.14370909799599413,0.4199817362266941,0.0,0.09228847813536191,0.16623089811985625,0.2133869954377152,0.0,0.0999487991620959,0.0628121853784516,0.2413022884521636,0.0,0.07037480565877591,0.09943125465873806,0.0,0.03348640596510156,0.07213192001805284,0.0777544337069168,0.0,0.0937579252641267,0.051112305902242444,0.0,0.0,0.0,0.0,0.0,0.10905230606426032,0.12062995550790671,0.0,0.5356556318040709,0.34678998907496195,0.0,0.0,0.0,0.0,0.0
