Step,A0A1,A0B0,A0bottom0,A0left0,A1A0,A1A2,A1B1,A1left1,A2A1,A2A3,A2B2,A2left2,A3A2,A3A4,A3B3,A3left3,A4A3,A4B4,A4left4,A4top0,B0A0,B0B1,B0C0,B0bottom1,B1A1,B1B0,B1B2,B1C1,B2A2,B2B1,B2B3,B2C2,B3A3,B3B2,B3B4,B3C3,B4A4,B4B3,B4C4,B4top1,C0B0,C0C1,C0D0,C0bottom2,C1B1,C1C0,C1C2,C1D1,C2B2,C2C1,C2C3,C2D2,C3B3,C3C2,C3C4,C3D3,C4B4,C4C3,C4D4,C4top2,D0C0,D0D1,D0E0,D0bottom3,D1C1,D1D0,D1D2,D1E1,D2C2,D2D1,D2D3,D2E2,D3C3,D3D2,D3D4,D3E3,D4C4,D4D3,D4E4,D4top3,E0D0,E0E1,E0bottom4,E0right0,E1D1,E1E0,E1E2,E1right1,E2D2,E2E1,E2E3,E2right2,E3D3,E3E2,E3E4,E3right3,E4D4,E4E3,E4right4,E4top4,bottom0A0,bottom1B0,bottom2C0,bottom3D0,bottom4E0,left0A0,left1A1,left2A2,left3A3,left4A4,right0E0,right1E1,right2E2,right3E3,right4E4,top0A4,top1B4,top2C4,top3D4,top4E4
30800.0,0.1090842088388133,0.022759247378749858,0.0,0.028612724384410048,0.02884338364324555,0.08090701711627397,0.01592385945553298,0.03946666573957852,0.13083709342871214,0.18278544848904996,0.03712742547918349,0.0,0.03797105489901592,0.0947910415437054,0.027967287895302152,0.018802519156545898,0.02807739345221511,0.037810145205422134,0.02049630085273311,0.022037286030863724,0.07951663561944498,0.10395639776105606,0.02987896492384886,0.0,0.0948128329706726,0.01594301728266792,0.11044011071253718,0.03772091906458515,0.07100972371928682,0.01849789664011153,0.0655098830830912,0.023735629610443683,0.07346254886045205,0.013829310127137022,0.04389065913946903,0.020149919202890963,0.06541773814465932,0.012233100528527933,0.04343915569600136,0.03415792204371261,0.39481576895270093,0.06306090365812407,0.0347149925173743,0.0,0.11032176024584833,0.03114716317888934,0.12324169884864448,0.008781488703524614,0.12884219366251495,0.011971280374215179,0.2742651518734811,0.025952016171208646,0.11886618168376695,0.014421409420465565,0.10514688780585218,0.03821849828767194,0.41028298294607696,0.017226048608916213,0.41538695804106096,0.0,0.28788716818822135,0.11598688696580142,0.01952899771272379,0.0,0.1350549640436887,0.02663640513458313,0.08583096738919103,0.010501114495595936,0.2281756998454432,0.01962715388158315,0.05893151007681117,0.02702607554799666,0.25382394300137995,0.02179405094799069,0.2574054350050877,0.03836861049887201,0.06954778992397301,0.017802542596664604,0.04917234950265556,0.031807944337262445,0.5145001611578693,0.3376874062114371,0.0,0.0,0.2932298841458276,0.021947871363913504,0.46399636238940273,0.0,0.33889292917726066,0.09496424971047471,0.4345808889976946,0.0,0.44967901006890654,0.08980264376684613,0.07050470311023328,0.0,0.060909392486523946,0.10640301394252345,0.0,0.041403074730147794,0.10076928135862348,0.15776896345430183,0.0,0.184300130832846,0.056720595817212255,0.0,0.0,0.0,0.0,0.0,0.04242405966638787,0.0999866227083746,0.0,0.14851135964475878,0.2291698477114067,0.0,0.0,0.0,0.0,0.0
30900.0,0.13892188251044357,0.03338723143202816,0.0,0.037695964238284196,0.05090663917633516,0.10716506574731824,0.019692411372378902,0.03858493469231232,0.18608952077242105,0.17979881112315113,0.030032845462675945,0.0,0.04912186813267338,0.08994753291374905,0.011911973564738932,0.023109937257462212,0.034498923326224895,0.029075346185235707,0.02880449065531676,0.026793537083590727,0.09364007604963084,0.08892835582322987,0.043500307211310735,0.0,0.11332185772291581,0.028580161969326678,0.09885085845768912,0.024091249485287528,0.060557096995169674,0.012722638891057559,0.11323097575733015,0.01560587401708862,0.16534731568576955,0.005095054730963957,0.05638883137787249,0.0308354295511075,0.06572822074078283,0.006305326778525973,0.048752968378513055,0.03787796391243876,0.36292316003387254,0.06565328470798684,0.040532225108651676,0.0,0.09663826368122085,0.0252536421634628,0.0941525441240861,0.010640227497591258,0.15894020577972479,0.01190853034126816,0.29836711056258314,0.014092048736271479,0.09330727351691825,0.0024768158626642762,0.13136576195667193,0.05767600229745606,0.41275634675008155,0.021259777608885665,0.4289533347278208,0.0,0.2827156397343419,0.0849037408814604,0.022454258668806047,0.0,0.07618505512537078,0.045798531267568825,0.09244262878590416,0.01622866060874267,0.23935586797485228,0.02967952507921908,0.16783722446059787,0.031956761440637,0.21651930252806395,0.017280333958233966,0.21996471606452583,0.03817020845991203,0.047440325620959005,0.0045595405323179475,0.08083424538175216,0.04152450247328753,0.49085127745664175,0.21319824121415767,0.0,0.0,0.3723094725412409,0.03566887314711557,0.37133088248740115,0.0,0.3023159414327039,0.06800233941908773,0.4946160411938322,0.0,0.5054368982852965,0.1030610469728072,0.045403839252871524,0.0,0.02930098631239954,0.0852407211861877,0.0,0.03291022726222842,0.07723682040589691,0.11518144790659368,0.0,0.11398715366994583,0.04144862051950549,0.0,0.0,0.0,0.0,0.0,0.07790422582855945,0.053854789232935074,0.0,0.16420061653066995,0.13478739524739047,0.0,0.0,0.0,0.0,0.0
31000.0,0.11671806776678441,0.021317852461977375,0.0,0.039665668283073885,0.08178522407079408,0.12791836262575507,0.029545023938412043,0.033377310511554854,0.15980673761787617,0.20891281421192356,0.0316138425145365,0.0,0.0437015267357433,0.09180478559379049,0.020601226541048092,0.034644431818918194,0.03162230745894647,0.030336789081093603,0.024881616147612497,0.03048481032655392,0.08572925459038648,0.07324819501046204,0.0459807529039803,0.0,0.08143281808297792,0.017297476406657995,0.09028505675929939,0.03476312583342523,0.08194723527283287,0.007791813920976641,0.21825590987567892,0.018282659578868824,0.14738725146266898,0.015650498670844067,0.044325418270965894,0.02817173109736959,0.08077434918475382,0.021215379795384584,0.028986127715948662,0.02654275065147022,0.3696298287003171,0.10140517680520836,0.032652332726431234,0.0,0.0604705005303823,0.022953117451774207,0.0883325813426549,0.03616354017931374,0.16966481262629024,0.020294248851233293,0.3216337438584484,0.017150979621138346,0.09091422693176657,0.00483916177144543,0.08786351791355315,0.027036914243314225,0.3068975481742255,0.03069621347852119,0.4275913773655728,0.0,0.21641912329117788,0.08097411197536433,0.0333264203315101,0.0,0.09498040371131877,0.05717302466927345,0.056982269744603145,0.024491810773054342,0.16650334581361154,0.036737943571581784,0.08535568300638159,0.026754833997841586,0.26654109890135375,0.025764358582211388,0.2126217454226024,0.024080518370269068,0.044402981284056474,0.005172951909803992,0.1493578130403181,0.02466692581823767,0.5078908445915604,0.18775344530826454,0.0,0.0,0.41461789599671905,0.018549231464815723,0.4171161553412876,0.0,0.20584874650464502,0.11535975451744868,0.486450850963439,0.0,0.5252477251186187,0.0960606681177843,0.15627465971781082,0.0,0.07308882838460085,0.07544377061782526,0.0,0.030033410925225986,0.061004717125112566,0.09888427999650079,0.0,0.06359638068112675,0.08130686735551138,0.0,0.0,0.0,0.0,0.0,0.05267238417703472,0.134346273553337,0.0,0.13612200461404597,0.12091309756690763,0.0,0.0,0.0,0.0,0.0
31100.0,0.13552234607494928,0.026721330244828652,0.0,0.04152055907447961,0.05657360422139056,0.07607849403798829,0.01746038545376296,0.03326344413528977,0.2255158618919366,0.2301151048176762,0.02366089976146395,0.0,0.03567950352569626,0.10944847751209907,0.017838231099665088,0.039598341920293115,0.019398795923510924,0.04605119375534727,0.02190866027058555,0.02254966325083753,0.1605128548871938,0.08282599053566825,0.026332606640232556,0.0,0.06167518430114435,0.010402808544012005,0.06930473665660683,0.03511479600166879,0.08950593807583715,0.006824460285290437,0.23096991082169027,0.02283711196104668,0.162146832760881,0.011777438927235973,0.13019173274649687,0.01665709706535058,0.03216633080493528,0.014101381233795991,0.05949183593238243,0.04649885844099923,0.278799943154828,0.0683103780185781,0.028591536511379592,0.0,0.06812761704714135,0.040922076223217446,0.07075424313466991,0.008485087764509729,0.13406506927754483,0.014100382176451782,0.3350039252890907,0.016066074423293462,0.15607362843513606,0.017650534752850004,0.09480318217541031,0.04240225189741742,0.2667159783035314,0.02480887940639306,0.4002573060267639,0.0,0.1910673108741547,0.12261277564720065,0.028241426154787135,0.0,0.07926553943593986,0.09079120397893987,0.057261086361125334,0.026334088474235236,0.12331903677144435,0.04906002594627256,0.07710623796926076,0.019791899252379536,0.22492169161616482,0.02267687561365547,0.2295501920579148,0.03653971814657499,0.053583580342272535,0.0013448623340253493,0.13145309572897027,0.04021193434359011,0.49680580120646,0.1766662825336069,0.0,0.0,0.4205977105076947,0.023889707819688057,0.4538443957594721,0.0,0.16783436941827137,0.08701493700015227,0.5172759444708172,0.0,0.4782353497896118,0.06972838933143537,0.21326643605107157,0.0,0.1294637756339383,0.06682301796350658,0.0,0.034429678456068875,0.0784251437580033,0.08765376424503898,0.0,0.1757051288522063,0.05414008807760776,0.0,0.0,0.0,0.0,0.0,0.05123546943888007,0.12271095591045218,0.0,0.08433658962505552,0.11027969487921009,0.0,0.0,0.0,0.0,0.0
31200.0,0.11673026463599795,0.023740969756225368,0.0,0.04177434432611907,0.06731138849976631,0.08203923017009267,0.018507844617065092,0.046494924682027365,0.17444878847638334,0.2583763913962235,0.03147513273847087,0.0,0.01825672990203438,0.06003450689449331,0.012316492155864594,0.03315680221085122,0.018623707757141426,0.02626896588477166,0.02422881343476969,0.014341943793285182,0.18263491785272815,0.07133537365475381,0.02773489278939313,0.0,0.13386956017803142,0.023281521791375204,0.057325042248228125,0.03402857037980548,0.047871370255463196,0.027405290766257084,0.1552153268915481,0.021170412145037,0.2578121325146385,0.008176330327844544,0.17408867887542998,0.016591407563683474,0.058869057696163934,0.00958630293466965,0.04867802286693216,0.03893493260315652,0.21274294932341511,0.06687016204987847,0.02842379142222164,0.0,0.10367255843050921,0.03455590223899756,0.06577229057552243,0.02141994513336463,0.0801742995932678,0.015513624344431366,0.32534680785698017,0.028761252058840583,0.15412037625592118,0.018134499655034206,0.08105296032745068,0.038127573212102944,0.28595740081129956,0.027847892515417014,0.441722023720142,0.0,0.1305031300888401,0.12975758253826108,0.04162283209868061,0.0,0.10055204351238205,0.048081311657919415,0.039109952801578717,0.01379497566715646,0.07161373541926777,0.03745254364321665,0.0724324344276299,0.018266843218359193,0.1670183486233427,0.030539090506194983,0.21134920241999056,0.04163763591034684,0.06508954422620347,0.005168607254463617,0.16757682278924954,0.03980892531244189,0.5169865424400829,0.09795193674554797,0.0,0.0,0.5398320453164793,0.058513487722264716,0.5147907049654994,0.0,0.10327029270150209,0.049686857423121594,0.538688531886186,0.0,0.36199784312898203,0.07641369751611593,0.27997267886120975,0.0,0.14944916877928327,0.06713485423746235,0.0,0.040679202613718705,0.08178161225704846,0.10209791736723077,0.0,0.3153928984542784,0.03482866494891893,0.0,0.0,0.0,0.0,0.0,0.07565884398313547,0.1056561218084654,0.0,0.1859716085073325,0.14398722931411506,0.0,0.0,0.0,0.0,0.0
31300.0,0.1491978307561735,0.04621887400685574,0.0,0.045147003972200644,0.05037762639252083,0.07971507103505009,0.007716954046547483,0.04140756504014527,0.11148796140697514,0.253343098803009,0.037476466598102734,0.0,0.04552668252795245,0.07804249688844937,0.013446893974055331,0.02687382198592734,0.037433760453918385,0.02802807765569063,0.028682727796440387,0.02201056753685623,0.15500215526941338,0.1177810751163428,0.0357169007570094,0.0,0.18983556446922506,0.012074444286940956,0.08082554306601981,0.017276680516049768,0.05286391925993151,0.012216965590300595,0.0924344725938665,0.01999652694978209,0.3971681159702279,0.009983023467623588,0.08359422664846697,0.02483160155272715,0.11024608061298684,0.006225970823287963,0.026058824184170302,0.03451250504906467,0.19856836769092465,0.06774891627075566,0.04209055901693718,0.0,0.06940413472357755,0.03791902668820733,0.09038087766383725,0.01525942890839372,0.054247663078288176,0.018144100425988047,0.23591711444895772,0.0229967733289357,0.08370048857328079,0.0188915723252946,0.14655565932526168,0.030995785432735443,0.3793132937851594,0.005286528854329394,0.4569859118837632,0.0,0.1748558315040655,0.14961674446604062,0.021194333424396552,0.0,0.13730443409990184,0.03569131956390001,0.09840520044272898,0.008416455013966413,0.0532835563422188,0.025709981974765258,0.10612121685142575,0.02607830475637442,0.08668801846666341,0.02794361808277696,0.2050055768370602,0.04382515477604377,0.07777312145185404,0.011747219722142503,0.1774353482252688,0.046707154780817994,0.5031284342148196,0.09227420078704633,0.0,0.0,0.47692207271098874,0.04498484097018013,0.5234197878397007,0.0,0.07438980851707477,0.03310058265505417,0.5298341987633743,0.0,0.330974731927862,0.12837214142803005,0.21552227550808634,0.0,0.10958770999208323,0.07041167063310474,0.0,0.038417979300005095,0.1011160319881259,0.13913090108215992,0.0,0.25542412579798596,0.04697314393616777,0.0,0.0,0.0,0.0,0.0,0.06877865027327389,0.1282390516840869,0.0,0.22469223748208747,0.25766849648801005,0.0,0.0,0.0,0.0,0.0
31400.0,0.13109421216640363,0.028993065023847586,0.0,0.040396918824332266,0.06750423356651808,0.08357395991544314,0.022736107515837923,0.04007512401585327,0.1019960233230441,0.25882925812857044,0.027916503570301055,0.0,0.03897126846236653,0.12151824249619486,0.012283212937492571,0.014795599066498886,0.016770762340615517,0.033770599637457106,0.029089728716435417,0.02940067062352442,0.11762703124538396,0.16640624454709674,0.05639263396191381,0.0,0.1291602766692136,0.008259235808670164,0.11452024260776182,0.030970739850704684,0.11306402504780758,0.009383838659116175,0.08189779509991815,0.014963012944883537,0.35839875125825416,0.020355452264057758,0.06920178054620527,0.028686976482682196,0.05894371160063541,0.009647565207501874,0.04369585968152161,0.03463963976008677,0.10716922528324684,0.08791578807855846,0.04311647307797916,0.0,0.09224332355166599,0.027582238380041035,0.0768855547717577,0.02603801800180384,0.13982891112015972,0.008973718150916602,0.1109162591899476,0.012214038662748082,0.0777834085308736,0.0116309600884495,0.18507878930953592,0.041101248785178394,0.5248629127370035,0.015241381781701877,0.4320532293207833,0.0,0.186958160596912,0.1349539438108898,0.0388803824656934,0.0,0.10654155601546016,0.03511459836608012,0.13025956331462638,0.03381363137425668,0.06518640293003868,0.030919068658113395,0.10705021683548596,0.030802490874500633,0.07450952403620187,0.01470660781795763,0.19079480317257236,0.034247713621138924,0.05558195320438629,0.02176105271646958,0.16764245051566476,0.03752312612914949,0.4400580703860525,0.1394416964434572,0.0,0.0,0.3955846055847395,0.038736387694249926,0.5132712671904367,0.0,0.1408532458245383,0.07377021139552728,0.49870718704439065,0.0,0.3307026082738894,0.18351619719544884,0.23672620212263965,0.0,0.07381213405286982,0.070440384356862,0.0,0.03399728858679998,0.07189761265966652,0.14225497037131637,0.0,0.18854969236409516,0.06687500223320299,0.0,0.0,0.0,0.0,0.0,0.09706682249606491,0.07801761120888072,0.0,0.20013767602010785,0.25870476653420416,0.0,0.0,0.0,0.0,0.0
31500.0,0.1428366878702118,0.039399054477095755,0.0,0.03570318981571703,0.04876634811821669,0.08028599344880565,0.021724829694529615,0.04023673074248218,0.1316236516060506,0.3295755551204003,0.03050566995881134,0.0,0.04106996477428405,0.17016532741188353,0.025924180269069497,0.023680047388672736,0.022155825384020104,0.03014757283746913,0.019433059883202174,0.049127824792410645,0.11991487334480229,0.08296775234400604,0.028657466127849175,0.0,0.12594674205634723,0.016559360883259367,0.06446581377965331,0.02454917148249807,0.08738657233375446,0.008353617002545983,0.13480824872256883,0.024614955917997852,0.30303269559999396,0.009990916638237254,0.12886059122965132,0.010269963924561315,0.07631613244927336,0.013102995906286836,0.05691381405712338,0.03575035738142205,0.06000230669069403,0.09149010444944515,0.03092181548272298,0.0,0.06877531502980075,0.033340478148440704,0.06290346572916543,0.0173148865832588,0.14265122379771733,0.01917870955247536,0.07309463823344227,0.016772956407666746,0.05979935514248178,0.016840723802736886,0.1848774614542425,0.07002995936730132,0.5070474787101795,0.031207700171630767,0.37863398796071357,0.0,0.1376382796617157,0.07168413481650997,0.04402829336992749,0.0,0.11008764370562182,0.04418456908629635,0.0683804453780072,0.050613740716909744,0.06338717647617159,0.03455041879440312,0.0829602909227267,0.013196490600914317,0.05726147901171907,0.024433552146786792,0.2188825688642572,0.03634139754188652,0.10481017354375677,0.005923895771633459,0.21186576869569668,0.03861284920145213,0.527917167285775,0.18426050266859506,0.0,0.0,0.35668205667962316,0.07300622275191754,0.5093848539286228,0.0,0.20925391880216984,0.04877444786406548,0.46451603550326526,0.0,0.41319976588428176,0.13897654891886313,0.25511922775797224,0.0,0.050617776981232064,0.090334913558386,0.0,0.027910192628572316,0.06234794893857013,0.10103184722033283,0.0,0.20572224000757444,0.1369325200718747,0.0,0.0,0.0,0.0,0.0,0.062390547077894806,0.039860912260560905,0.0,0.23884475870159974,0.27582188267338376,0.0,0.0,0.0,0.0,0.0
31600.0,0.10641187491990628,0.062199441048006475,0.0,0.03709972985829701,0.10516343462391287,0.06729748317382188,0.027713820200813418,0.02695230184276879,0.13370800348920894,0.3424728468568711,0.01415935662625679,0.0,0.028077903056139532,0.08651844307764625,0.004347933354609313,0.045035696206245195,0.02100914032295515,0.041856708098737136,0.03753092083981357,0.01613104598391677,0.08022051240392702,0.12574984564837233,0.03622781908838474,0.0,0.0932125330495262,0.02151673404221553,0.10661859541882425,0.027457916944202302,0.09474952947268893,0.005807581136699789,0.11542532547470621,0.02114410320120054,0.3030577457803691,0.007957192954968295,0.06774717201009414,0.022656045924867994,0.05773241118010918,0.013652603671178156,0.04150465139907274,0.039604896598066604,0.11094069402068614,0.07817050973789574,0.027087570489939067,0.0,0.11412672166361754,0.033237707450415044,0.06001882266248439,0.012258549661465772,0.07446947720303766,0.009096027041048201,0.06309956644653332,0.019565873716587565,0.08000412979392982,0.012232607765806707,0.19688746298872978,0.09276026654310562,0.5163736276284836,0.023956849314709778,0.3194336561157801,0.0,0.25013273427457955,0.06300056610552766,0.013200854587788692,0.0,0.14249096353084437,0.0419352641048671,0.05717334105256974,0.021401093215844907,0.06026953578740048,0.023483613564468354,0.14628762006104515,0.013597406752734851,0.06357605430607627,0.02045551073267224,0.2282656219007949,0.049086290405840456,0.05230090548461834,0.01886072183216573,0.24817038368541122,0.049323367904584386,0.5466534005930156,0.1937656052989215,0.0,0.0,0.31198065219206395,0.03598561088218252,0.5070331525796395,0.0,0.260352271004856,0.0404581677008057,0.4937038400908198,0.0,0.34418781255163183,0.16879112229550267,0.2236192915826054,0.0,0.06628400920348061,0.09638448736323652,0.0,0.04182655807245617,0.09819201194534172,0.24938056293569505,0.0,0.19218191161313605,0.0878117049273413,0.0,0.0,0.0,0.0,0.0,0.10423078040583071,0.17475977259658762,0.0,0.12210748955008072,0.1724224113146082,0.0,0.0,0.0,0.0,0.0
31700.0,0.1314592795851051,0.06378201776359452,0.0,0.039849482117008686,0.08630786214351023,0.08660699336516647,0.01755315970542874,0.0483778010464285,0.11743029259455687,0.3290122346540596,0.039938631606223046,0.0,0.046545923748525515,0.07038776936215521,0.018620273605311297,0.028196869219600195,0.030619089119037858,0.028135518108175446,0.028971174400889886,0.025985990929563062,0.09537127822687395,0.14327016680583227,0.053875096453405734,0.0,0.09065797226990872,0.039088445371263665,0.0606137745367631,0.03035896067128522,0.05631035865008313,0.01326915415774934,0.09271890235013443,0.026578764240757585,0.3055783782713248,0.007943229949460612,0.06163319115576219,0.02684633805276328,0.08919890250020007,0.011667276267314106,0.02992077968298998,0.02555400653643682,0.16665287742885412,0.07107708186885384,0.04129109302519024,0.0,0.11723530294445367,0.032229477866123006,0.0700143594353036,0.01399241638408139,0.08466909873959169,0.015735285179812757,0.06594444287495993,0.012720096209592762,0.10235889689203777,0.0068789954614110515,0.16575201622457453,0.048139246668207285,0.5031795477337652,0.03838182564829954,0.2744313685142987,0.0,0.2836995293707054,0.07574362258348694,0.02334184185887196,0.0,0.08938943339850795,0.02742302444545641,0.07602055306618043,0.018618278757747134,0.06290776234529517,0.02995072358119437,0.1484533197382893,0.016750482536177908,0.07456463432541684,0.02192914193706016,0.30045438077690334,0.030546745079531323,0.054575250344558464,0.0072918266524418865,0.2080348943857902,0.03853436233155662,0.5291635740358278,0.15611445854782635,0.0,0.0,0.32149124948295316,0.05632762678379158,0.4630286831068242,0.0,0.2730251259872455,0.04401449296482921,0.4974022964387328,0.0,0.31713537152326404,0.1567612344212004,0.19782121437753053,0.0,0.06479428885783946,0.08871530163283772,0.0,0.040911326375595254,0.10944964498748533,0.2860784416255156,0.0,0.1657310919633777,0.05363537086739467,0.0,0.0,0.0,0.0,0.0,0.09366345916830653,0.21665468874464033,0.0,0.24076769151042077,0.24822402664195045,0.0,0.0,0.0,0.0,0.0
